"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686124860000",1686124860000,"0.57410","0.57480","0.57410","0.57450","14559",1686124919999,"8362.36110",86,"12653","7267.18230"
"KNCUSDT","KNCUSDT#1686124920000",1686124920000,"0.57450","0.57470","0.57450","0.57470","1778",1686124979999,"1021.64860",13,"1481","850.98260"
"KNCUSDT","KNCUSDT#1686124980000",1686124980000,"0.57470","0.57510","0.57450","0.57510","26406",1686125039999,"15178.35650",137,"15603","8970.74460"
"KNCUSDT","KNCUSDT#1686125040000",1686125040000,"0.57500","0.57510","0.57460","0.57460","6691",1686125099999,"3846.47570",51,"699","401.85140"
"KNCUSDT","KNCUSDT#1686125100000",1686125100000,"0.57460","0.57490","0.57460","0.57490","4227",1686125159999,"2429.11760",24,"4097","2354.40450"
"KNCUSDT","KNCUSDT#1686125160000",1686125160000,"0.57490","0.57540","0.57490","0.57510","15435",1686125219999,"8878.26920",63,"10112","5816.32150"
"KNCUSDT","KNCUSDT#1686125220000",1686125220000,"0.57500","0.57500","0.57470","0.57470","2153",1686125279999,"1237.61570",15,"18","10.34910"
"KNCUSDT","KNCUSDT#1686125280000",1686125280000,"0.57470","0.57480","0.57470","0.57480","1022",1686125339999,"587.44040",10,"918","527.66640"
"KNCUSDT","KNCUSDT#1686125340000",1686125340000,"0.57490","0.57490","0.57480","0.57480","312",1686125399999,"179.36500",8,"274","157.52260"
"KNCUSDT","KNCUSDT#1686125400000",1686125400000,"0.57490","0.57490","0.57430","0.57440","7699",1686125459999,"4424.05500",35,"250","143.64470"
"KNCUSDT","KNCUSDT#1686125460000",1686125460000,"0.57440","0.57470","0.57440","0.57470","1163",1686125519999,"668.18450",20,"589","338.43450"
"KNCUSDT","KNCUSDT#1686125520000",1686125520000,"0.57450","0.57450","0.57430","0.57440","1365",1686125579999,"784.07790",23,"163","93.63370"
"KNCUSDT","KNCUSDT#1686125580000",1686125580000,"0.57450","0.57470","0.57440","0.57460","1113",1686125639999,"639.44010",25,"691","397.00470"
"KNCUSDT","KNCUSDT#1686125640000",1686125640000,"0.57450","0.57500","0.57450","0.57500","4816",1686125699999,"2768.06820",20,"4460","2563.41280"
"KNCUSDT","KNCUSDT#1686125700000",1686125700000,"0.57490","0.57510","0.57460","0.57510","4102",1686125759999,"2358.11290",45,"1382","794.59690"
"KNCUSDT","KNCUSDT#1686125760000",1686125760000,"0.57520","0.57540","0.57520","0.57540","1237",1686125819999,"711.65110",20,"762","438.38360"
"KNCUSDT","KNCUSDT#1686125820000",1686125820000,"0.57530","0.57550","0.57530","0.57540","2269",1686125879999,"1305.57140",26,"1066","613.38090"
"KNCUSDT","KNCUSDT#1686125880000",1686125880000,"0.57540","0.57550","0.57520","0.57550","1407",1686125939999,"809.47360",23,"189","108.75240"
"KNCUSDT","KNCUSDT#1686125940000",1686125940000,"0.57540","0.57550","0.57540","0.57550","624",1686125999999,"359.07350",9,"239","137.54450"
"KNCUSDT","KNCUSDT#1686126000000",1686126000000,"0.57540","0.57540","0.57530","0.57530","1789",1686126059999,"1029.38970",19,"0","0.00000"
"KNCUSDT","KNCUSDT#1686126060000",1686126060000,"0.57540","0.57560","0.57530","0.57540","1117",1686126119999,"642.77260",28,"989","569.12570"
"KNCUSDT","KNCUSDT#1686126120000",1686126120000,"0.57540","0.57550","0.57540","0.57540","1011",1686126179999,"581.73120",17,"27","15.53760"
"KNCUSDT","KNCUSDT#1686126180000",1686126180000,"0.57530","0.57540","0.57520","0.57530","1047",1686126239999,"602.33360",20,"143","82.27540"
"KNCUSDT","KNCUSDT#1686126240000",1686126240000,"0.57530","0.57530","0.57530","0.57530","21",1686126299999,"12.08130",1,"0","0.00000"
"KNCUSDT","KNCUSDT#1686126300000",1686126300000,"0.57530","0.57540","0.57500","0.57500","3400",1686126359999,"1955.89480",31,"61","35.09760"
"KNCUSDT","KNCUSDT#1686126360000",1686126360000,"0.57500","0.57540","0.57500","0.57540","497",1686126419999,"285.87330",7,"488","280.69830"
"KNCUSDT","KNCUSDT#1686126420000",1686126420000,"0.57530","0.57530","0.57520","0.57520","1989",1686126479999,"1144.20390",15,"1270","730.62890"
"KNCUSDT","KNCUSDT#1686126480000",1686126480000,"0.57510","0.57550","0.57510","0.57550","4437",1686126539999,"2552.46330",13,"4401","2531.75520"
"KNCUSDT","KNCUSDT#1686126540000",1686126540000,"0.57560","0.57560","0.57560","0.57560","144",1686126599999,"82.88640",1,"144","82.88640"
"KNCUSDT","KNCUSDT#1686126600000",1686126600000,"0.57560","0.57560","0.57540","0.57540","4084",1686126659999,"2350.64630",27,"282","162.30310"
"KNCUSDT","KNCUSDT#1686126660000",1686126660000,"0.57540","0.57540","0.57520","0.57520","2981",1686126719999,"1714.92670",10,"13","7.48020"
"KNCUSDT","KNCUSDT#1686126720000",1686126720000,"0.57520","0.57530","0.57520","0.57520","8544",1686126779999,"4914.68770",52,"3742","2152.45010"
"KNCUSDT","KNCUSDT#1686126780000",1686126780000,"0.57520","0.57520","0.57510","0.57510","577",1686126839999,"331.85500",4,"223","128.26960"
"KNCUSDT","KNCUSDT#1686126840000",1686126840000,"0.57500","0.57520","0.57490","0.57510","13266",1686126899999,"7627.86000",72,"7507","4316.52170"
"KNCUSDT","KNCUSDT#1686126900000",1686126900000,"0.57500","0.57500","0.57480","0.57490","11261",1686126959999,"6474.72950",16,"935","537.53150"
"KNCUSDT","KNCUSDT#1686126960000",1686126960000,"0.57490","0.57490","0.57480","0.57490","2536",1686127019999,"1457.94460",29,"2518","1447.59820"
"KNCUSDT","KNCUSDT#1686127020000",1686127020000,"0.57500","0.57530","0.57490","0.57510","9546",1686127079999,"5489.93030",37,"8866","5098.82300"
"KNCUSDT","KNCUSDT#1686127080000",1686127080000,"0.57520","0.57530","0.57520","0.57520","1555",1686127139999,"894.44100",27,"1545","888.68900"
"KNCUSDT","KNCUSDT#1686127140000",1686127140000,"0.57520","0.57520","0.57520","0.57520","347",1686127199999,"199.59440",1,"0","0.00000"
"KNCUSDT","KNCUSDT#1686127200000",1686127200000,"0.57520","0.57520","0.57520","0.57520","0",1686127259999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1686127260000",1686127260000,"0.57530","0.57540","0.57520","0.57530","4105",1686127319999,"2361.56810",48,"2194","1262.20910"
"KNCUSDT","KNCUSDT#1686127320000",1686127320000,"0.57540","0.57550","0.57530","0.57550","6775",1686127379999,"3898.45860",33,"5925","3409.28450"
"KNCUSDT","KNCUSDT#1686127380000",1686127380000,"0.57560","0.57560","0.57560","0.57560","74",1686127439999,"42.59440",3,"74","42.59440"
"KNCUSDT","KNCUSDT#1686127440000",1686127440000,"0.57550","0.57560","0.57550","0.57560","140",1686127499999,"80.58310",4,"131","75.40360"
"KNCUSDT","KNCUSDT#1686127500000",1686127500000,"0.57560","0.57560","0.57520","0.57520","8932",1686127559999,"5140.46690",37,"2923","1682.47520"
"KNCUSDT","KNCUSDT#1686127560000",1686127560000,"0.57520","0.57520","0.57520","0.57520","9",1686127619999,"5.17680",1,"9","5.17680"
"KNCUSDT","KNCUSDT#1686127620000",1686127620000,"0.57510","0.57540","0.57510","0.57540","3698",1686127679999,"2127.18630",27,"3182","1830.43110"
"KNCUSDT","KNCUSDT#1686127680000",1686127680000,"0.57550","0.57550","0.57530","0.57530","27",1686127739999,"15.53670",3,"9","5.17950"
"KNCUSDT","KNCUSDT#1686127740000",1686127740000,"0.57530","0.57540","0.57530","0.57540","291",1686127799999,"167.43330",10,"210","120.83400"
"KNCUSDT","KNCUSDT#1686127800000",1686127800000,"0.57540","0.57580","0.57540","0.57570","5447",1686127859999,"3135.97780",50,"4597","2646.63860"
"KNCUSDT","KNCUSDT#1686127860000",1686127860000,"0.57570","0.57570","0.57540","0.57550","9002",1686127919999,"5181.37840",24,"124","71.38500"
"KNCUSDT","KNCUSDT#1686127920000",1686127920000,"0.57540","0.57550","0.57540","0.57550","521",1686127979999,"299.78520",4,"18","10.35900"
"KNCUSDT","KNCUSDT#1686127980000",1686127980000,"0.57540","0.57560","0.57540","0.57550","1204",1686128039999,"692.90290",12,"1177","677.36530"
"KNCUSDT","KNCUSDT#1686128040000",1686128040000,"0.57560","0.57580","0.57560","0.57580","11381",1686128099999,"6552.13690",47,"6075","3497.47290"
"KNCUSDT","KNCUSDT#1686128100000",1686128100000,"0.57580","0.57660","0.57580","0.57660","22072",1686128159999,"12718.10590",72,"21871","12602.29660"
"KNCUSDT","KNCUSDT#1686128160000",1686128160000,"0.57660","0.57670","0.57660","0.57660","5299",1686128219999,"3055.40430",18,"874","503.94930"
"KNCUSDT","KNCUSDT#1686128220000",1686128220000,"0.57660","0.57670","0.57660","0.57660","38",1686128279999,"21.91170",3,"9","5.19030"
"KNCUSDT","KNCUSDT#1686128280000",1686128280000,"0.57660","0.57690","0.57660","0.57690","2249",1686128339999,"1297.00750",14,"2131","1228.96350"
"KNCUSDT","KNCUSDT#1686128340000",1686128340000,"0.57680","0.57700","0.57680","0.57700","6628",1686128399999,"3824.19760",28,"6015","3470.50280"
"KNCUSDT","KNCUSDT#1686128400000",1686128400000,"0.57710","0.57710","0.57630","0.57640","42692",1686128459999,"24620.86100",126,"7603","4382.46200"
