"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686139260000",1686139260000,"0.00752","0.00753","0.00752","0.00753","2589607",1686139319999,"19493.35165",151,"1836262","13827.05286"
"DGBUSDT","DGBUSDT#1686139320000",1686139320000,"0.00753","0.00753","0.00751","0.00752","1795520",1686139379999,"13506.12808",106,"1161102","8735.49546"
"DGBUSDT","DGBUSDT#1686139380000",1686139380000,"0.00752","0.00753","0.00751","0.00751","670815",1686139439999,"5045.41911",29,"129004","971.25522"
"DGBUSDT","DGBUSDT#1686139440000",1686139440000,"0.00752","0.00752","0.00751","0.00751","275560",1686139499999,"2072.14837",30,"269277","2024.96304"
"DGBUSDT","DGBUSDT#1686139500000",1686139500000,"0.00751","0.00752","0.00750","0.00752","1063322",1686139559999,"7985.82441",54,"350949","2635.92975"
"DGBUSDT","DGBUSDT#1686139560000",1686139560000,"0.00751","0.00752","0.00749","0.00750","2870974",1686139619999,"21542.40647",125,"1168266","8764.92963"
"DGBUSDT","DGBUSDT#1686139620000",1686139620000,"0.00751","0.00751","0.00750","0.00751","1133923",1686139679999,"8515.31578",37,"808546","6072.18046"
"DGBUSDT","DGBUSDT#1686139680000",1686139680000,"0.00751","0.00752","0.00750","0.00752","671703",1686139739999,"5046.42057",54,"586413","4405.90733"
"DGBUSDT","DGBUSDT#1686139740000",1686139740000,"0.00751","0.00752","0.00750","0.00751","1297949",1686139799999,"9749.37795",77,"573857","4311.83229"
"DGBUSDT","DGBUSDT#1686139800000",1686139800000,"0.00750","0.00752","0.00750","0.00751","1377518",1686139859999,"10346.55438",60,"811421","6095.39486"
"DGBUSDT","DGBUSDT#1686139860000",1686139860000,"0.00751","0.00752","0.00751","0.00752","519369",1686139919999,"3900.84923",32,"509234","3824.73538"
"DGBUSDT","DGBUSDT#1686139920000",1686139920000,"0.00751","0.00752","0.00751","0.00752","96548",1686139979999,"725.47926",11,"40378","303.64256"
"DGBUSDT","DGBUSDT#1686139980000",1686139980000,"0.00751","0.00752","0.00751","0.00752","465236",1686140039999,"3497.70584",27,"378348","2845.17696"
"DGBUSDT","DGBUSDT#1686140040000",1686140040000,"0.00752","0.00752","0.00751","0.00752","96799",1686140099999,"727.92663",13,"96614","726.53728"
"DGBUSDT","DGBUSDT#1686140100000",1686140100000,"0.00751","0.00752","0.00751","0.00752","511636",1686140159999,"3843.41312",33,"102676","772.12352"
"DGBUSDT","DGBUSDT#1686140160000",1686140160000,"0.00751","0.00752","0.00751","0.00752","85404",1686140219999,"641.66865",13,"28461","214.02672"
"DGBUSDT","DGBUSDT#1686140220000",1686140220000,"0.00751","0.00752","0.00750","0.00751","1464753",1686140279999,"10992.60186",80,"765313","5743.83030"
"DGBUSDT","DGBUSDT#1686140280000",1686140280000,"0.00750","0.00751","0.00750","0.00751","753818",1686140339999,"5653.96352",43,"88494","664.03352"
"DGBUSDT","DGBUSDT#1686140340000",1686140340000,"0.00750","0.00750","0.00749","0.00750","1560593",1686140399999,"11701.28448",32,"705637","5292.27750"
"DGBUSDT","DGBUSDT#1686140400000",1686140400000,"0.00750","0.00751","0.00750","0.00750","596447",1686140459999,"4473.60447",16,"25197","189.22947"
"DGBUSDT","DGBUSDT#1686140460000",1686140460000,"0.00751","0.00751","0.00750","0.00750","79118",1686140519999,"593.54680",7,"16180","121.51180"
"DGBUSDT","DGBUSDT#1686140520000",1686140520000,"0.00751","0.00751","0.00750","0.00751","47056",1686140579999,"353.25555",9,"33555","251.99805"
"DGBUSDT","DGBUSDT#1686140580000",1686140580000,"0.00751","0.00751","0.00750","0.00751","299154",1686140639999,"2246.64603",21,"299103","2246.26353"
"DGBUSDT","DGBUSDT#1686140640000",1686140640000,"0.00751","0.00751","0.00750","0.00751","98875",1686140699999,"742.55074",14,"98824","742.16824"
"DGBUSDT","DGBUSDT#1686140700000",1686140700000,"0.00751","0.00751","0.00749","0.00750","701670",1686140759999,"5263.10086",40,"268861","2017.04356"
"DGBUSDT","DGBUSDT#1686140760000",1686140760000,"0.00750","0.00751","0.00750","0.00750","11333",1686140819999,"85.03425",5,"3675","27.59925"
"DGBUSDT","DGBUSDT#1686140820000",1686140820000,"0.00751","0.00751","0.00750","0.00751","1060556",1686140879999,"7962.62918",79,"482917","3626.70667"
"DGBUSDT","DGBUSDT#1686140880000",1686140880000,"0.00751","0.00751","0.00750","0.00750","234455",1686140939999,"1759.12222",10,"70972","532.99972"
"DGBUSDT","DGBUSDT#1686140940000",1686140940000,"0.00750","0.00751","0.00750","0.00751","1368247",1686140999999,"10275.13030",67,"1040668","7815.41668"
"DGBUSDT","DGBUSDT#1686141000000",1686141000000,"0.00751","0.00751","0.00750","0.00751","214424",1686141059999,"1609.92426",17,"174426","1309.93926"
"DGBUSDT","DGBUSDT#1686141060000",1686141060000,"0.00751","0.00752","0.00751","0.00752","620426",1686141119999,"4659.41092",38,"594583","4465.32999"
"DGBUSDT","DGBUSDT#1686141120000",1686141120000,"0.00752","0.00752","0.00751","0.00752","621038",1686141179999,"4664.61270",26,"61732","464.22464"
"DGBUSDT","DGBUSDT#1686141180000",1686141180000,"0.00751","0.00752","0.00751","0.00752","65035",1686141239999,"488.98747",12,"57462","432.11424"
"DGBUSDT","DGBUSDT#1686141240000",1686141240000,"0.00751","0.00752","0.00751","0.00751","68207",1686141299999,"512.80998",16,"57541","432.70832"
"DGBUSDT","DGBUSDT#1686141300000",1686141300000,"0.00751","0.00752","0.00751","0.00752","557343",1686141359999,"4190.36084",31,"121655","914.84560"
"DGBUSDT","DGBUSDT#1686141360000",1686141360000,"0.00751","0.00752","0.00750","0.00751","236813",1686141419999,"1778.70979",18,"31658","238.05103"
"DGBUSDT","DGBUSDT#1686141420000",1686141420000,"0.00750","0.00751","0.00750","0.00750","381210",1686141479999,"2859.18618",12,"11118","83.49618"
"DGBUSDT","DGBUSDT#1686141480000",1686141480000,"0.00750","0.00751","0.00750","0.00750","146630",1686141539999,"1100.97518",6,"125018","938.88518"
