"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686157260000",1686157260000,"1.016500","1.017300","1.016000","1.017300","12573.9",1686157319999,"12778.5252100",58,"4167.2","4237.1259000"
"LQTYUSDT","LQTYUSDT#1686157320000",1686157320000,"1.016900","1.017800","1.014900","1.015300","11115.9",1686157379999,"11303.0976600",72,"7134.3","7254.0163600"
"LQTYUSDT","LQTYUSDT#1686157380000",1686157380000,"1.014800","1.014900","1.013400","1.013600","2653.7",1686157439999,"2690.9043700",27,"975.6","989.4014000"
"LQTYUSDT","LQTYUSDT#1686157440000",1686157440000,"1.013800","1.013800","1.012700","1.013000","9992.7",1686157499999,"10121.8725200",47,"4955.6","5019.8411000"
"LQTYUSDT","LQTYUSDT#1686157500000",1686157500000,"1.013100","1.013700","1.010000","1.011600","58115.6",1686157559999,"58809.7731700",240,"26009.2","26333.8191700"
"LQTYUSDT","LQTYUSDT#1686157560000",1686157560000,"1.010900","1.016000","1.010900","1.015800","25456.0",1686157619999,"25805.7912300",168,"15610.6","15820.9002400"
"LQTYUSDT","LQTYUSDT#1686157620000",1686157620000,"1.015400","1.015400","1.012400","1.013200","9138.0",1686157679999,"9258.2512600",58,"1113.2","1127.6585800"
"LQTYUSDT","LQTYUSDT#1686157680000",1686157680000,"1.013500","1.016600","1.013500","1.016600","9712.6",1686157739999,"9858.5670300",77,"6867.2","6969.2668100"
"LQTYUSDT","LQTYUSDT#1686157740000",1686157740000,"1.016800","1.018100","1.015700","1.016800","13116.8",1686157799999,"13341.1080300",71,"7309.6","7434.2006700"
"LQTYUSDT","LQTYUSDT#1686157800000",1686157800000,"1.016900","1.017000","1.015900","1.016800","5255.9",1686157859999,"5341.7944900",53,"1770.0","1799.0658000"
"LQTYUSDT","LQTYUSDT#1686157860000",1686157860000,"1.016500","1.016700","1.015900","1.015900","1331.9",1686157919999,"1353.6122100",22,"164.7","167.3731700"
"LQTYUSDT","LQTYUSDT#1686157920000",1686157920000,"1.016300","1.016600","1.015300","1.015500","4566.5",1686157979999,"4639.1898200",40,"682.7","693.8039100"
"LQTYUSDT","LQTYUSDT#1686157980000",1686157980000,"1.015500","1.015500","1.012800","1.012800","7071.3",1686158039999,"7173.7186400",40,"1103.5","1119.4782600"
"LQTYUSDT","LQTYUSDT#1686158040000",1686158040000,"1.013000","1.013400","1.012100","1.013400","10806.2",1686158099999,"10944.5122700",76,"7271.8","7365.5555900"
"LQTYUSDT","LQTYUSDT#1686158100000",1686158100000,"1.013500","1.014100","1.012900","1.013900","5707.4",1686158159999,"5783.8477700",36,"3856.7","3908.4672600"
"LQTYUSDT","LQTYUSDT#1686158160000",1686158160000,"1.013700","1.016700","1.013200","1.016600","7642.8",1686158219999,"7760.4237800",70,"5007.2","5084.2679100"
