"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686160860000",1686160860000,"0.7592","0.7597","0.7589","0.7591","29117.3",1686160919999,"22103.13912",119,"8953.7","6796.96872"
"THETAUSDT","THETAUSDT#1686160920000",1686160920000,"0.7592","0.7593","0.7591","0.7592","4634.2",1686160979999,"3518.27964",52,"3095.8","2350.33263"
"THETAUSDT","THETAUSDT#1686160980000",1686160980000,"0.7591","0.7596","0.7589","0.7594","8617.0",1686161039999,"6542.43393",82,"4878.8","3704.26082"
"THETAUSDT","THETAUSDT#1686161040000",1686161040000,"0.7594","0.7595","0.7591","0.7592","2698.2",1686161099999,"2048.95572",28,"573.5","435.49340"
"THETAUSDT","THETAUSDT#1686161100000",1686161100000,"0.7591","0.7594","0.7589","0.7591","7838.6",1686161159999,"5951.19302",59,"3763.6","2857.51781"
"THETAUSDT","THETAUSDT#1686161160000",1686161160000,"0.7590","0.7602","0.7590","0.7599","15471.3",1686161219999,"11754.69366",60,"12359.7","9390.26161"
"THETAUSDT","THETAUSDT#1686161220000",1686161220000,"0.7598","0.7602","0.7598","0.7601","4005.4",1686161279999,"3044.62931",44,"3312.2","2517.74950"
"THETAUSDT","THETAUSDT#1686161280000",1686161280000,"0.7600","0.7606","0.7600","0.7605","7350.3",1686161339999,"5588.45493",54,"4057.3","3084.95405"
"THETAUSDT","THETAUSDT#1686161340000",1686161340000,"0.7605","0.7610","0.7604","0.7608","19089.9",1686161399999,"14522.22718",89,"11991.6","9122.79342"
"THETAUSDT","THETAUSDT#1686161400000",1686161400000,"0.7608","0.7608","0.7598","0.7603","18763.6",1686161459999,"14264.87794",75,"9636.5","7325.14924"
"THETAUSDT","THETAUSDT#1686161460000",1686161460000,"0.7602","0.7609","0.7602","0.7605","14056.4",1686161519999,"10690.78058",53,"8185.2","6225.50573"
"THETAUSDT","THETAUSDT#1686161520000",1686161520000,"0.7603","0.7606","0.7603","0.7606","3112.6",1686161579999,"2366.74973",24,"1566.6","1191.31073"
"THETAUSDT","THETAUSDT#1686161580000",1686161580000,"0.7606","0.7613","0.7606","0.7612","11786.6",1686161639999,"8969.39801",49,"8775.7","6677.55669"
"THETAUSDT","THETAUSDT#1686161640000",1686161640000,"0.7611","0.7621","0.7611","0.7619","22727.1",1686161699999,"17313.22329",89,"17448.3","13292.33243"
"THETAUSDT","THETAUSDT#1686161700000",1686161700000,"0.7620","0.7620","0.7611","0.7614","14003.3",1686161759999,"10663.71194",68,"8044.4","6125.99193"
"THETAUSDT","THETAUSDT#1686161760000",1686161760000,"0.7613","0.7613","0.7606","0.7610","10396.6",1686161819999,"7912.09639",59,"4160.5","3166.18501"
"THETAUSDT","THETAUSDT#1686161820000",1686161820000,"0.7609","0.7612","0.7609","0.7612","7832.1",1686161879999,"5960.27547",28,"7599.6","5783.36077"
"THETAUSDT","THETAUSDT#1686161880000",1686161880000,"0.7611","0.7611","0.7607","0.7607","2688.8",1686161939999,"2046.01149",28,"479.5","364.89884"
"THETAUSDT","THETAUSDT#1686161940000",1686161940000,"0.7607","0.7608","0.7606","0.7606","2345.3",1686161999999,"1784.03544",28,"202.9","154.33934"
"THETAUSDT","THETAUSDT#1686162000000",1686162000000,"0.7606","0.7610","0.7605","0.7607","7003.8",1686162059999,"5328.04253",46,"3541.8","2694.48079"
"THETAUSDT","THETAUSDT#1686162060000",1686162060000,"0.7609","0.7610","0.7601","0.7609","32848.4",1686162119999,"24986.78051",112,"13717.8","10433.42296"
"THETAUSDT","THETAUSDT#1686162120000",1686162120000,"0.7609","0.7618","0.7609","0.7618","32688.7",1686162179999,"24893.85744",133,"29307.9","22318.84748"
"THETAUSDT","THETAUSDT#1686162180000",1686162180000,"0.7618","0.7618","0.7615","0.7615","3726.3",1686162239999,"2837.86067",38,"859.9","654.90578"
"THETAUSDT","THETAUSDT#1686162240000",1686162240000,"0.7616","0.7617","0.7614","0.7617","5037.7",1686162299999,"3835.89751",38,"1188.2","904.84756"
"THETAUSDT","THETAUSDT#1686162300000",1686162300000,"0.7617","0.7622","0.7617","0.7620","13875.4",1686162359999,"10573.17540",83,"9174.2","6990.69685"
"THETAUSDT","THETAUSDT#1686162360000",1686162360000,"0.7620","0.7621","0.7613","0.7615","19305.5",1686162419999,"14702.00985",77,"4263.8","3246.91807"
"THETAUSDT","THETAUSDT#1686162420000",1686162420000,"0.7616","0.7616","0.7609","0.7616","16255.9",1686162479999,"12374.38234",223,"6008.4","4574.07634"
"THETAUSDT","THETAUSDT#1686162480000",1686162480000,"0.7616","0.7623","0.7616","0.7621","6505.9",1686162539999,"4956.74682",37,"5649.0","4303.65284"
"THETAUSDT","THETAUSDT#1686162540000",1686162540000,"0.7621","0.7621","0.7616","0.7617","1724.8",1686162599999,"1314.04942",30,"606.0","461.67640"
"THETAUSDT","THETAUSDT#1686162600000",1686162600000,"0.7617","0.7625","0.7616","0.7625","33099.7",1686162659999,"25220.66473",110,"26616.4","20282.10520"
"THETAUSDT","THETAUSDT#1686162660000",1686162660000,"0.7625","0.7625","0.7622","0.7622","5693.6",1686162719999,"4340.70068",52,"389.9","297.24777"
"THETAUSDT","THETAUSDT#1686162720000",1686162720000,"0.7621","0.7622","0.7619","0.7619","5209.8",1686162779999,"3969.79593",47,"1723.2","1313.08104"
"THETAUSDT","THETAUSDT#1686162780000",1686162780000,"0.7620","0.7626","0.7619","0.7622","24392.6",1686162839999,"18591.16883",137,"15643.3","11924.37397"
"THETAUSDT","THETAUSDT#1686162840000",1686162840000,"0.7623","0.7627","0.7623","0.7626","7562.6",1686162899999,"5766.76493",75,"4620.3","3522.96784"
"THETAUSDT","THETAUSDT#1686162900000",1686162900000,"0.7626","0.7630","0.7616","0.7618","45975.2",1686162959999,"35057.44354",181,"12273.7","9360.95989"
"THETAUSDT","THETAUSDT#1686162960000",1686162960000,"0.7617","0.7625","0.7617","0.7625","8868.7",1686163019999,"6759.39012",82,"8793.6","6702.15280"
"THETAUSDT","THETAUSDT#1686163020000",1686163020000,"0.7625","0.7627","0.7622","0.7624","10481.1",1686163079999,"7991.51641",84,"3347.0","2552.10580"
"THETAUSDT","THETAUSDT#1686163080000",1686163080000,"0.7624","0.7624","0.7621","0.7621","4340.8",1686163139999,"3308.77247",40,"466.9","355.93710"
"THETAUSDT","THETAUSDT#1686163140000",1686163140000,"0.7621","0.7621","0.7618","0.7621","8186.1",1686163199999,"6237.39060",68,"5812.1","4428.59996"
"THETAUSDT","THETAUSDT#1686163200000",1686163200000,"0.7621","0.7625","0.7621","0.7622","10133.4",1686163259999,"7723.96765",49,"5715.5","4355.87985"
"THETAUSDT","THETAUSDT#1686163260000",1686163260000,"0.7622","0.7623","0.7619","0.7622","6943.8",1686163319999,"5291.78279",91,"3256.2","2481.51090"
"THETAUSDT","THETAUSDT#1686163320000",1686163320000,"0.7622","0.7624","0.7619","0.7623","28620.3",1686163379999,"21811.31727",89,"3103.3","2365.43721"
"THETAUSDT","THETAUSDT#1686163380000",1686163380000,"0.7623","0.7623","0.7616","0.7619","12784.3",1686163439999,"9742.33214",65,"1790.9","1364.68218"
"THETAUSDT","THETAUSDT#1686163440000",1686163440000,"0.7619","0.7621","0.7616","0.7620","8323.1",1686163499999,"6341.26598",81,"3603.2","2745.31579"
"THETAUSDT","THETAUSDT#1686163500000",1686163500000,"0.7620","0.7620","0.7616","0.7617","8972.5",1686163559999,"6834.80224",58,"2404.6","1831.67110"
"THETAUSDT","THETAUSDT#1686163560000",1686163560000,"0.7616","0.7617","0.7616","0.7617","1372.2",1686163619999,"1045.16909",34,"1015.7","773.65869"
"THETAUSDT","THETAUSDT#1686163620000",1686163620000,"0.7616","0.7617","0.7613","0.7614","14972.0",1686163679999,"11399.50433",89,"4136.0","3149.31717"
"THETAUSDT","THETAUSDT#1686163680000",1686163680000,"0.7615","0.7615","0.7576","0.7595","258140.9",1686163739999,"195960.32973",502,"47176.8","35826.99517"
"THETAUSDT","THETAUSDT#1686163740000",1686163740000,"0.7594","0.7597","0.7593","0.7596","12868.9",1686163799999,"9773.70040",48,"8858.2","6727.78931"
"THETAUSDT","THETAUSDT#1686163800000",1686163800000,"0.7595","0.7595","0.7591","0.7594","9041.2",1686163859999,"6865.65933",80,"3155.7","2396.30822"
"THETAUSDT","THETAUSDT#1686163860000",1686163860000,"0.7595","0.7597","0.7593","0.7593","13768.9",1686163919999,"10457.41365",82,"3710.2","2817.83525"
"THETAUSDT","THETAUSDT#1686163920000",1686163920000,"0.7593","0.7596","0.7593","0.7596","4665.6",1686163979999,"3542.69108",35,"1072.7","814.57137"
"THETAUSDT","THETAUSDT#1686163980000",1686163980000,"0.7596","0.7600","0.7596","0.7600","15094.8",1686164039999,"11469.17693",72,"10434.3","7927.67728"
"THETAUSDT","THETAUSDT#1686164040000",1686164040000,"0.7599","0.7601","0.7597","0.7601","8415.6",1686164099999,"6394.33265",55,"1495.2","1136.15590"
"THETAUSDT","THETAUSDT#1686164100000",1686164100000,"0.7601","0.7603","0.7600","0.7602","12203.7",1686164159999,"9276.42555",76,"4133.4","3142.07278"
"THETAUSDT","THETAUSDT#1686164160000",1686164160000,"0.7603","0.7603","0.7591","0.7592","24294.6",1686164219999,"18457.30894",72,"3395.8","2578.84475"
"THETAUSDT","THETAUSDT#1686164220000",1686164220000,"0.7591","0.7596","0.7590","0.7594","13964.6",1686164279999,"10603.84620",55,"11572.1","8787.30050"
"THETAUSDT","THETAUSDT#1686164280000",1686164280000,"0.7593","0.7596","0.7593","0.7596","19903.8",1686164339999,"15114.92804",57,"18136.7","13772.82211"
"THETAUSDT","THETAUSDT#1686164340000",1686164340000,"0.7596","0.7597","0.7591","0.7597","18231.5",1686164399999,"13844.56278",109,"15222.8","11560.06202"
"THETAUSDT","THETAUSDT#1686164400000",1686164400000,"0.7595","0.7601","0.7594","0.7600","31779.9",1686164459999,"24147.89263",115,"22518.7","17110.56106"
