"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686168060000",1686168060000,"0.3166","0.3167","0.3165","0.3166","12733",1686168119999,"4031.6925",40,"8150","2580.8816"
"1INCHUSDT","1INCHUSDT#1686168120000",1686168120000,"0.3166","0.3166","0.3161","0.3161","77295",1686168179999,"24448.7728",161,"43560","13778.8983"
"1INCHUSDT","1INCHUSDT#1686168180000",1686168180000,"0.3161","0.3164","0.3160","0.3161","113979",1686168239999,"36037.7780",169,"66766","21110.6830"
"1INCHUSDT","1INCHUSDT#1686168240000",1686168240000,"0.3161","0.3163","0.3156","0.3157","81655",1686168299999,"25789.2759",157,"30339","9583.8192"
"1INCHUSDT","1INCHUSDT#1686168300000",1686168300000,"0.3157","0.3161","0.3157","0.3161","175641",1686168359999,"55491.3283",198,"131432","41523.2243"
"1INCHUSDT","1INCHUSDT#1686168360000",1686168360000,"0.3160","0.3161","0.3158","0.3161","31991",1686168419999,"10108.0130",116,"17420","5504.2899"
"1INCHUSDT","1INCHUSDT#1686168420000",1686168420000,"0.3161","0.3163","0.3160","0.3161","53764",1686168479999,"16997.4454",133,"32881","10396.3411"
"1INCHUSDT","1INCHUSDT#1686168480000",1686168480000,"0.3161","0.3163","0.3161","0.3163","37499",1686168539999,"11857.7399",98,"23021","7279.7433"
"1INCHUSDT","1INCHUSDT#1686168540000",1686168540000,"0.3162","0.3162","0.3160","0.3161","55599",1686168599999,"17575.5390",107,"32243","10192.7055"
"1INCHUSDT","1INCHUSDT#1686168600000",1686168600000,"0.3162","0.3163","0.3162","0.3162","25544",1686168659999,"8077.2583",84,"17929","5669.3953"
"1INCHUSDT","1INCHUSDT#1686168660000",1686168660000,"0.3163","0.3164","0.3162","0.3164","95872",1686168719999,"30329.2687",159,"54491","17239.9185"
"1INCHUSDT","1INCHUSDT#1686168720000",1686168720000,"0.3163","0.3164","0.3159","0.3160","66095",1686168779999,"20900.4703",123,"44538","14086.0926"
"1INCHUSDT","1INCHUSDT#1686168780000",1686168780000,"0.3160","0.3160","0.3155","0.3156","110036",1686168839999,"34741.9820",161,"53825","16991.5189"
"1INCHUSDT","1INCHUSDT#1686168840000",1686168840000,"0.3155","0.3156","0.3153","0.3153","90368",1686168899999,"28507.3112",133,"49440","15597.4709"
"1INCHUSDT","1INCHUSDT#1686168900000",1686168900000,"0.3154","0.3157","0.3153","0.3156","97858",1686168959999,"30874.5335",177,"72370","22833.1579"
"1INCHUSDT","1INCHUSDT#1686168960000",1686168960000,"0.3155","0.3158","0.3154","0.3158","56808",1686169019999,"17928.7859",114,"51836","16360.2229"
"1INCHUSDT","1INCHUSDT#1686169020000",1686169020000,"0.3157","0.3159","0.3156","0.3158","67054",1686169079999,"21170.8833",120,"40949","12929.5677"
"1INCHUSDT","1INCHUSDT#1686169080000",1686169080000,"0.3158","0.3159","0.3157","0.3159","58612",1686169139999,"18512.4421",116,"44364","14013.3788"
"1INCHUSDT","1INCHUSDT#1686169140000",1686169140000,"0.3159","0.3160","0.3156","0.3156","51278",1686169199999,"16191.7516",83,"13229","4178.8821"
