"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686135660000",1686135660000,"0.777","0.778","0.776","0.777","37366.3",1686135719999,"29032.7439",107,"33257.8","25841.8762"
"CRVUSDT","CRVUSDT#1686135720000",1686135720000,"0.777","0.778","0.776","0.778","77112.2",1686135779999,"59921.6934",148,"27405.1","21299.3308"
"CRVUSDT","CRVUSDT#1686135780000",1686135780000,"0.778","0.778","0.777","0.778","5199.4",1686135839999,"4041.5238",41,"1590.0","1237.0200"
"CRVUSDT","CRVUSDT#1686135840000",1686135840000,"0.778","0.778","0.776","0.778","138477.7",1686135899999,"107596.4751",166,"62819.9","48812.0413"
"CRVUSDT","CRVUSDT#1686135900000",1686135900000,"0.778","0.778","0.776","0.777","36820.2",1686135959999,"28602.6072",77,"1987.9","1544.9774"
"CRVUSDT","CRVUSDT#1686135960000",1686135960000,"0.777","0.777","0.776","0.777","5072.9",1686136019999,"3938.3697",41,"1799.3","1398.0561"
"CRVUSDT","CRVUSDT#1686136020000",1686136020000,"0.777","0.777","0.776","0.777","7970.0",1686136079999,"6187.4629",47,"2742.9","2131.2333"
"CRVUSDT","CRVUSDT#1686136080000",1686136080000,"0.777","0.777","0.776","0.777","4482.9",1686136139999,"3479.8716",43,"1141.2","886.7124"
"CRVUSDT","CRVUSDT#1686136140000",1686136140000,"0.776","0.778","0.776","0.778","52979.6",1686136199999,"41164.0888",122,"48809.7","37925.5694"
"CRVUSDT","CRVUSDT#1686136200000",1686136200000,"0.778","0.778","0.777","0.778","17053.6",1686136259999,"13252.0072",73,"1360.0","1058.0800"
"CRVUSDT","CRVUSDT#1686136260000",1686136260000,"0.778","0.778","0.777","0.778","9413.4",1686136319999,"7320.5883",50,"6376.5","4960.9170"
"CRVUSDT","CRVUSDT#1686136320000",1686136320000,"0.778","0.778","0.777","0.778","18783.9",1686136379999,"14601.5501",53,"6459.8","5025.7244"
"CRVUSDT","CRVUSDT#1686136380000",1686136380000,"0.778","0.779","0.777","0.778","136451.2",1686136439999,"106156.4183",267,"95690.2","74446.9833"
"CRVUSDT","CRVUSDT#1686136440000",1686136440000,"0.777","0.778","0.777","0.778","6703.5",1686136499999,"5210.6693",53,"2049.8","1594.7444"
"CRVUSDT","CRVUSDT#1686136500000",1686136500000,"0.778","0.778","0.776","0.777","77484.8",1686136559999,"60172.1479",150,"8682.9","6747.4480"
"CRVUSDT","CRVUSDT#1686136560000",1686136560000,"0.777","0.777","0.776","0.777","3490.9",1686136619999,"2709.4260",18,"487.6","378.8652"
"CRVUSDT","CRVUSDT#1686136620000",1686136620000,"0.777","0.777","0.776","0.777","5371.6",1686136679999,"4169.4336",31,"1072.0","832.9440"
"CRVUSDT","CRVUSDT#1686136680000",1686136680000,"0.777","0.778","0.776","0.777","84114.6",1686136739999,"65351.9415",191,"49430.6","38407.8940"
"CRVUSDT","CRVUSDT#1686136740000",1686136740000,"0.777","0.777","0.776","0.777","7107.0",1686136799999,"5519.3301",37,"4298.1","3339.6237"
"CRVUSDT","CRVUSDT#1686136800000",1686136800000,"0.777","0.777","0.776","0.777","28289.4",1686136859999,"21956.9927",74,"4418.3","3433.0191"
"CRVUSDT","CRVUSDT#1686136860000",1686136860000,"0.777","0.778","0.777","0.778","37151.3",1686136919999,"28867.9737",92,"20880.3","16225.4067"
"CRVUSDT","CRVUSDT#1686136920000",1686136920000,"0.778","0.779","0.777","0.778","31933.5",1686136979999,"24845.9346",87,"27006.9","21014.7547"
"CRVUSDT","CRVUSDT#1686136980000",1686136980000,"0.778","0.779","0.778","0.778","74215.0",1686137039999,"57747.2719",175,"30661.4","23862.5711"
"CRVUSDT","CRVUSDT#1686137040000",1686137040000,"0.778","0.780","0.778","0.779","129786.3",1686137099999,"101103.2048",151,"67197.2","52346.6794"
"CRVUSDT","CRVUSDT#1686137100000",1686137100000,"0.779","0.780","0.777","0.777","165274.4",1686137159999,"128602.9064",187,"63757.1","49605.7128"
"CRVUSDT","CRVUSDT#1686137160000",1686137160000,"0.778","0.778","0.777","0.777","97098.1",1686137219999,"75541.9811",98,"64195.3","49943.9434"
"CRVUSDT","CRVUSDT#1686137220000",1686137220000,"0.778","0.778","0.777","0.778","15547.0",1686137279999,"12088.7523",27,"8733.3","6794.5074"
"CRVUSDT","CRVUSDT#1686137280000",1686137280000,"0.778","0.778","0.777","0.778","34382.3",1686137339999,"26725.8468",65,"10799.7","8402.1666"
"CRVUSDT","CRVUSDT#1686137340000",1686137340000,"0.778","0.778","0.777","0.777","31523.4",1686137399999,"24523.1990",83,"10030.9","7804.0402"
