"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686110460000",1686110460000,"0.482","0.482","0.481","0.482","4933.5",1686110519999,"2377.4540",31,"4440.5","2140.3210"
"CELOUSDT","CELOUSDT#1686110520000",1686110520000,"0.482","0.482","0.481","0.482","5710.0",1686110579999,"2751.8760",32,"5366.0","2586.4120"
"CELOUSDT","CELOUSDT#1686110580000",1686110580000,"0.481","0.482","0.481","0.482","1626.4",1686110639999,"783.1106",24,"812.2","391.4804"
"CELOUSDT","CELOUSDT#1686110640000",1686110640000,"0.482","0.482","0.481","0.482","6571.0",1686110699999,"3167.1561",23,"6505.1","3135.4582"
"CELOUSDT","CELOUSDT#1686110700000",1686110700000,"0.481","0.482","0.481","0.481","19732.1",1686110759999,"9498.9311",34,"7791.0","3755.2620"
"CELOUSDT","CELOUSDT#1686110760000",1686110760000,"0.481","0.482","0.481","0.482","212.8",1686110819999,"102.4436",2,"86.8","41.8376"
"CELOUSDT","CELOUSDT#1686110820000",1686110820000,"0.482","0.482","0.481","0.482","6011.4",1686110879999,"2896.3028",13,"4819.4","2322.9508"
"CELOUSDT","CELOUSDT#1686110880000",1686110880000,"0.481","0.482","0.481","0.482","2129.6",1686110939999,"1026.3526",5,"2015.0","971.2300"
"CELOUSDT","CELOUSDT#1686110940000",1686110940000,"0.482","0.483","0.481","0.483","89451.3",1686110999999,"43115.4798",88,"88694.6","42750.8169"
"CELOUSDT","CELOUSDT#1686111000000",1686111000000,"0.483","0.483","0.481","0.481","106886.2",1686111059999,"51518.0296",127,"2349.7","1134.8617"
"CELOUSDT","CELOUSDT#1686111060000",1686111060000,"0.481","0.482","0.481","0.482","5806.4",1686111119999,"2794.2794",11,"1401.0","675.2820"
"CELOUSDT","CELOUSDT#1686111120000",1686111120000,"0.482","0.482","0.482","0.482","651.7",1686111179999,"314.1194",3,"651.7","314.1194"
"CELOUSDT","CELOUSDT#1686111180000",1686111180000,"0.482","0.482","0.481","0.482","3230.1",1686111239999,"1556.8490",9,"3170.9","1528.3738"
"CELOUSDT","CELOUSDT#1686111240000",1686111240000,"0.482","0.482","0.481","0.481","1280.4",1686111299999,"616.4250",4,"552.6","266.3532"
"CELOUSDT","CELOUSDT#1686111300000",1686111300000,"0.482","0.482","0.481","0.482","7066.1",1686111359999,"3400.2404",20,"1446.3","697.1166"
"CELOUSDT","CELOUSDT#1686111360000",1686111360000,"0.481","0.481","0.481","0.481","23.2",1686111419999,"11.1592",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686111420000",1686111420000,"0.482","0.482","0.481","0.482","3838.3",1686111479999,"1848.2016",11,"1979.3","954.0226"
"CELOUSDT","CELOUSDT#1686111480000",1686111480000,"0.482","0.482","0.481","0.481","6237.7",1686111539999,"3006.4516",3,"6117.9","2948.8278"
"CELOUSDT","CELOUSDT#1686111540000",1686111540000,"0.482","0.482","0.481","0.482","12419.0",1686111599999,"5984.5830",10,"11044.0","5323.2080"
"CELOUSDT","CELOUSDT#1686111600000",1686111600000,"0.481","0.482","0.481","0.482","6624.1",1686111659999,"3186.3884",9,"196.3","94.6166"
"CELOUSDT","CELOUSDT#1686111660000",1686111660000,"0.482","0.482","0.481","0.482","3293.3",1686111719999,"1586.7088",11,"2631.5","1268.3830"
"CELOUSDT","CELOUSDT#1686111720000",1686111720000,"0.481","0.481","0.481","0.481","344.6",1686111779999,"165.7526",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686111780000",1686111780000,"0.481","0.482","0.481","0.482","4795.2",1686111839999,"2307.4549",7,"963.7","464.5034"
"CELOUSDT","CELOUSDT#1686111840000",1686111840000,"0.482","0.482","0.481","0.482","324.3",1686111899999,"156.1465",4,"158.2","76.2524"
"CELOUSDT","CELOUSDT#1686111900000",1686111900000,"0.481","0.482","0.481","0.482","5076.8",1686111959999,"2442.3701",19,"429.3","206.9226"
"CELOUSDT","CELOUSDT#1686111960000",1686111960000,"0.481","0.482","0.481","0.482","309.6",1686112019999,"149.0812",3,"163.6","78.8552"
"CELOUSDT","CELOUSDT#1686112020000",1686112020000,"0.481","0.482","0.481","0.482","854.8",1686112079999,"411.6197",5,"460.9","222.1538"
"CELOUSDT","CELOUSDT#1686112080000",1686112080000,"0.482","0.482","0.481","0.482","71846.8",1686112139999,"34629.2593",58,"70948.5","34197.1770"
"CELOUSDT","CELOUSDT#1686112140000",1686112140000,"0.483","0.483","0.482","0.482","8033.4",1686112199999,"3872.5371",15,"438.3","211.6989"
"CELOUSDT","CELOUSDT#1686112200000",1686112200000,"0.482","0.483","0.482","0.482","17203.1",1686112259999,"8291.9090",30,"14.8","7.1484"
"CELOUSDT","CELOUSDT#1686112260000",1686112260000,"0.482","0.483","0.482","0.483","3425.3",1686112319999,"1651.1131",10,"118.5","57.2355"
"CELOUSDT","CELOUSDT#1686112320000",1686112320000,"0.483","0.483","0.482","0.482","10391.5",1686112379999,"5015.3235",17,"6620.5","3197.7015"
"CELOUSDT","CELOUSDT#1686112380000",1686112380000,"0.482","0.483","0.482","0.483","1571.3",1686112439999,"757.7320",10,"365.4","176.4882"
"CELOUSDT","CELOUSDT#1686112440000",1686112440000,"0.482","0.483","0.482","0.483","3947.1",1686112499999,"1905.8089",6,"3306.7","1597.1361"
"CELOUSDT","CELOUSDT#1686112500000",1686112500000,"0.482","0.483","0.482","0.483","4332.6",1686112559999,"2088.5114",13,"198.2","95.7306"
"CELOUSDT","CELOUSDT#1686112560000",1686112560000,"0.482","0.482","0.482","0.482","871.5",1686112619999,"420.0630",3,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686112620000",1686112620000,"0.482","0.482","0.482","0.482","1425.4",1686112679999,"687.0428",6,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686112680000",1686112680000,"0.482","0.482","0.482","0.482","916.4",1686112739999,"441.7048",6,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686112740000",1686112740000,"0.482","0.483","0.482","0.483","1112.3",1686112799999,"536.2714",10,"142.8","68.9724"
"CELOUSDT","CELOUSDT#1686112800000",1686112800000,"0.482","0.483","0.482","0.483","4964.1",1686112859999,"2393.0353",16,"339.1","163.7853"
