"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686160860000",1686160860000,"1.2136","1.2148","1.2133","1.2139","13208.3",1686160919999,"16034.02500",124,"9895.1","12011.93397"
"BANDUSDT","BANDUSDT#1686160920000",1686160920000,"1.2140","1.2143","1.2133","1.2137","5836.2",1686160979999,"7083.49506",70,"3667.5","4451.57814"
"BANDUSDT","BANDUSDT#1686160980000",1686160980000,"1.2136","1.2148","1.2132","1.2142","5513.5",1686161039999,"6692.30514",72,"3493.7","4240.76224"
"BANDUSDT","BANDUSDT#1686161040000",1686161040000,"1.2141","1.2144","1.2139","1.2141","4232.0",1686161099999,"5138.03451",48,"1747.9","2122.04312"
"BANDUSDT","BANDUSDT#1686161100000",1686161100000,"1.2141","1.2144","1.2126","1.2126","5549.8",1686161159999,"6735.83523",74,"1993.2","2419.97157"
"BANDUSDT","BANDUSDT#1686161160000",1686161160000,"1.2126","1.2136","1.2126","1.2136","7303.8",1686161219999,"8860.96597",65,"4157.7","5043.21398"
"BANDUSDT","BANDUSDT#1686161220000",1686161220000,"1.2136","1.2143","1.2136","1.2136","5430.8",1686161279999,"6592.19987",61,"3128.6","3797.65844"
"BANDUSDT","BANDUSDT#1686161280000",1686161280000,"1.2136","1.2147","1.2135","1.2146","4868.7",1686161339999,"5909.77087",53,"2453.9","2978.33619"
"BANDUSDT","BANDUSDT#1686161340000",1686161340000,"1.2146","1.2162","1.2146","1.2161","7923.8",1686161399999,"9629.70447",84,"6419.0","7800.67353"
"BANDUSDT","BANDUSDT#1686161400000",1686161400000,"1.2158","1.2158","1.2144","1.2150","9673.9",1686161459999,"11754.42642",76,"5587.0","6789.58478"
"BANDUSDT","BANDUSDT#1686161460000",1686161460000,"1.2149","1.2163","1.2146","1.2155","9647.6",1686161519999,"11727.88255",85,"6338.1","7703.79054"
"BANDUSDT","BANDUSDT#1686161520000",1686161520000,"1.2154","1.2163","1.2153","1.2159","7394.8",1686161579999,"8989.45048",64,"4309.4","5239.21054"
"BANDUSDT","BANDUSDT#1686161580000",1686161580000,"1.2158","1.2179","1.2158","1.2177","12780.1",1686161639999,"15552.79033",94,"10369.4","12617.59488"
"BANDUSDT","BANDUSDT#1686161640000",1686161640000,"1.2174","1.2190","1.2174","1.2189","8358.3",1686161699999,"10179.50204",79,"7511.3","9148.18793"
"BANDUSDT","BANDUSDT#1686161700000",1686161700000,"1.2190","1.2192","1.2172","1.2172","17969.0",1686161759999,"21891.83568",153,"5188.6","6321.48605"
"BANDUSDT","BANDUSDT#1686161760000",1686161760000,"1.2170","1.2171","1.2159","1.2169","7303.1",1686161819999,"8884.50136",77,"5674.6","6903.75243"
"BANDUSDT","BANDUSDT#1686161820000",1686161820000,"1.2171","1.2175","1.2167","1.2171","2489.4",1686161879999,"3029.74884",34,"1868.6","2274.11912"
"BANDUSDT","BANDUSDT#1686161880000",1686161880000,"1.2171","1.2172","1.2167","1.2168","2238.2",1686161939999,"2723.40155",38,"1776.8","2161.89856"
"BANDUSDT","BANDUSDT#1686161940000",1686161940000,"1.2169","1.2176","1.2168","1.2173","2094.4",1686161999999,"2549.22732",29,"1916.3","2332.44729"
"BANDUSDT","BANDUSDT#1686162000000",1686162000000,"1.2175","1.2180","1.2169","1.2175","8881.2",1686162059999,"10812.53330",103,"5862.6","7137.43199"
"BANDUSDT","BANDUSDT#1686162060000",1686162060000,"1.2175","1.2176","1.2158","1.2163","7624.5",1686162119999,"9275.09600",68,"3342.8","4066.76403"
"BANDUSDT","BANDUSDT#1686162120000",1686162120000,"1.2161","1.2161","1.2156","1.2160","3841.8",1686162179999,"4671.09848",45,"2876.3","3497.15414"
"BANDUSDT","BANDUSDT#1686162180000",1686162180000,"1.2163","1.2163","1.2159","1.2161","2266.4",1686162239999,"2756.15211",42,"1451.3","1764.92852"
"BANDUSDT","BANDUSDT#1686162240000",1686162240000,"1.2161","1.2164","1.2161","1.2164","2438.9",1686162299999,"2966.50585",26,"1900.4","2311.54170"
"BANDUSDT","BANDUSDT#1686162300000",1686162300000,"1.2164","1.2167","1.2164","1.2165","6104.9",1686162359999,"7426.87024",55,"2440.1","2968.51762"
"BANDUSDT","BANDUSDT#1686162360000",1686162360000,"1.2165","1.2167","1.2149","1.2151","6090.4",1686162419999,"7406.07215",64,"2756.2","3351.33318"
"BANDUSDT","BANDUSDT#1686162420000",1686162420000,"1.2153","1.2154","1.2144","1.2152","4777.5",1686162479999,"5804.79420",48,"3004.5","3650.76906"
