"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686171660000",1686171660000,"0.7709000","0.7710000","0.7707000","0.7708000","5151",1686171719999,"3970.9206000",14,"3489","2689.8400000"
"MATICBUSD","MATICBUSD#1686171720000",1686171720000,"0.7707000","0.7714000","0.7707000","0.7714000","3148",1686171779999,"2427.1500000",9,"3097","2387.8443000"
"MATICBUSD","MATICBUSD#1686171780000",1686171780000,"0.7715000","0.7717000","0.7711000","0.7717000","6345",1686171839999,"4894.0771000",14,"2078","1602.7146000"
"MATICBUSD","MATICBUSD#1686171840000",1686171840000,"0.7718000","0.7719000","0.7717000","0.7719000","3792",1686171899999,"2926.4413000",13,"593","457.6331000"
"MATICBUSD","MATICBUSD#1686171900000",1686171900000,"0.7720000","0.7720000","0.7714000","0.7714000","3782",1686171959999,"2918.5754000",16,"920","710.1600000"
"MATICBUSD","MATICBUSD#1686171960000",1686171960000,"0.7711000","0.7711000","0.7706000","0.7706000","18802",1686172019999,"14493.4130000",16,"6250","4816.2500000"
"MATICBUSD","MATICBUSD#1686172020000",1686172020000,"0.7705000","0.7705000","0.7699000","0.7699000","3016",1686172079999,"2322.4055000",11,"34","26.1868000"
"MATICBUSD","MATICBUSD#1686172080000",1686172080000,"0.7697000","0.7697000","0.7680000","0.7680000","7111",1686172139999,"5463.5147000",27,"25","19.2425000"
"MATICBUSD","MATICBUSD#1686172140000",1686172140000,"0.7679000","0.7679000","0.7653000","0.7666000","206304",1686172199999,"158102.4054000",336,"95762","73386.8526000"
"MATICBUSD","MATICBUSD#1686172200000",1686172200000,"0.7666000","0.7675000","0.7666000","0.7671000","10442",1686172259999,"8011.8611000",31,"4474","3432.4361000"
"MATICBUSD","MATICBUSD#1686172260000",1686172260000,"0.7673000","0.7693000","0.7673000","0.7693000","7466",1686172319999,"5740.3323000",32,"6093","4684.5067000"
"MATICBUSD","MATICBUSD#1686172320000",1686172320000,"0.7694000","0.7707000","0.7694000","0.7705000","7973",1686172379999,"6139.2554000",26,"2775","2137.6082000"
"MATICBUSD","MATICBUSD#1686172380000",1686172380000,"0.7707000","0.7714000","0.7707000","0.7714000","1876",1686172439999,"1446.6565000",18,"1863","1436.6374000"
"MATICBUSD","MATICBUSD#1686172440000",1686172440000,"0.7713000","0.7720000","0.7711000","0.7720000","5868",1686172499999,"4526.1023000",30,"2577","1988.0053000"
"MATICBUSD","MATICBUSD#1686172500000",1686172500000,"0.7720000","0.7721000","0.7718000","0.7721000","12302",1686172559999,"9495.7047000",18,"2872","2216.9676000"
"MATICBUSD","MATICBUSD#1686172560000",1686172560000,"0.7721000","0.7721000","0.7712000","0.7714000","7428",1686172619999,"5728.7272000",20,"7120","5490.9582000"
"MATICBUSD","MATICBUSD#1686172620000",1686172620000,"0.7717000","0.7721000","0.7716000","0.7716000","6098",1686172679999,"4707.2034000",14,"1340","1034.0845000"
"MATICBUSD","MATICBUSD#1686172680000",1686172680000,"0.7716000","0.7716000","0.7710000","0.7711000","3605",1686172739999,"2780.4357000",13,"2003","1544.4046000"
"MATICBUSD","MATICBUSD#1686172740000",1686172740000,"0.7711000","0.7711000","0.7710000","0.7710000","2299",1686172799999,"1772.5689000",4,"2292","1767.1712000"
"MATICBUSD","MATICBUSD#1686172800000",1686172800000,"0.7711000","0.7712000","0.7710000","0.7711000","8050",1686172859999,"6207.6715000",20,"5266","4060.6644000"
"MATICBUSD","MATICBUSD#1686172860000",1686172860000,"0.7711000","0.7711000","0.7710000","0.7710000","1121",1686172919999,"864.3871000",4,"160","123.3600000"
"MATICBUSD","MATICBUSD#1686172920000",1686172920000,"0.7711000","0.7716000","0.7711000","0.7711000","12404",1686172979999,"9567.9726000",32,"6281","4844.4514000"
"MATICBUSD","MATICBUSD#1686172980000",1686172980000,"0.7710000","0.7710000","0.7710000","0.7710000","472",1686173039999,"363.9120000",3,"472","363.9120000"
"MATICBUSD","MATICBUSD#1686173040000",1686173040000,"0.7710000","0.7711000","0.7710000","0.7711000","2014",1686173099999,"1552.8050000",3,"1904","1467.9840000"
"MATICBUSD","MATICBUSD#1686173100000",1686173100000,"0.7712000","0.7712000","0.7710000","0.7710000","2526",1686173159999,"1947.8708000",11,"1116","860.4852000"
"MATICBUSD","MATICBUSD#1686173160000",1686173160000,"0.7710000","0.7710000","0.7708000","0.7708000","1143",1686173219999,"881.1627000",8,"250","192.7500000"
"MATICBUSD","MATICBUSD#1686173220000",1686173220000,"0.7706000","0.7720000","0.7705000","0.7720000","14240",1686173279999,"10973.6300000",18,"11123","8571.8323000"
"MATICBUSD","MATICBUSD#1686173280000",1686173280000,"0.7720000","0.7720000","0.7716000","0.7716000","4923",1686173339999,"3799.8737000",13,"173","133.4868000"
"MATICBUSD","MATICBUSD#1686173340000",1686173340000,"0.7715000","0.7720000","0.7715000","0.7720000","8931",1686173399999,"6892.0050000",11,"8931","6892.0050000"
"MATICBUSD","MATICBUSD#1686173400000",1686173400000,"0.7720000","0.7720000","0.7718000","0.7718000","1949",1686173459999,"1504.4203000",10,"304","234.6880000"
"MATICBUSD","MATICBUSD#1686173460000",1686173460000,"0.7716000","0.7716000","0.7716000","0.7716000","1360",1686173519999,"1049.3760000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686173520000",1686173520000,"0.7714000","0.7714000","0.7714000","0.7714000","12",1686173579999,"9.2568000",1,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686173580000",1686173580000,"0.7714000","0.7714000","0.7710000","0.7710000","2318",1686173639999,"1787.8200000",7,"652","502.9528000"
"MATICBUSD","MATICBUSD#1686173640000",1686173640000,"0.7705000","0.7705000","0.7697000","0.7698000","17601",1686173699999,"13549.2826000",26,"8893","6844.9421000"
"MATICBUSD","MATICBUSD#1686173700000",1686173700000,"0.7697000","0.7702000","0.7697000","0.7700000","17269",1686173759999,"13296.2200000",30,"14716","11330.1844000"
"MATICBUSD","MATICBUSD#1686173760000",1686173760000,"0.7698000","0.7698000","0.7688000","0.7692000","5358",1686173819999,"4120.5867000",23,"2487","1912.2854000"
"MATICBUSD","MATICBUSD#1686173820000",1686173820000,"0.7690000","0.7697000","0.7689000","0.7689000","29767",1686173879999,"22899.8397000",41,"12411","9546.9300000"
"MATICBUSD","MATICBUSD#1686173880000",1686173880000,"0.7690000","0.7690000","0.7686000","0.7686000","1113",1686173939999,"855.6983000",11,"116","89.2004000"
"MATICBUSD","MATICBUSD#1686173940000",1686173940000,"0.7685000","0.7685000","0.7666000","0.7666000","6481",1686173999999,"4975.0988000",27,"35","26.8695000"
"MATICBUSD","MATICBUSD#1686174000000",1686174000000,"0.7665000","0.7667000","0.7661000","0.7663000","13867",1686174059999,"10627.0205000",42,"12588","9646.6217000"
"MATICBUSD","MATICBUSD#1686174060000",1686174060000,"0.7664000","0.7667000","0.7663000","0.7665000","2965",1686174119999,"2272.6263000",14,"1736","1330.4810000"
"MATICBUSD","MATICBUSD#1686174120000",1686174120000,"0.7665000","0.7665000","0.7662000","0.7662000","611",1686174179999,"468.2619000",4,"208","159.4320000"
"MATICBUSD","MATICBUSD#1686174180000",1686174180000,"0.7660000","0.7660000","0.7655000","0.7656000","13411",1686174239999,"10268.2855000",42,"3874","2965.9961000"
"MATICBUSD","MATICBUSD#1686174240000",1686174240000,"0.7658000","0.7670000","0.7658000","0.7670000","9935",1686174299999,"7614.2958000",18,"9753","7474.7954000"
"MATICBUSD","MATICBUSD#1686174300000",1686174300000,"0.7672000","0.7674000","0.7670000","0.7670000","11498",1686174359999,"8822.3733000",18,"2338","1793.9548000"
"MATICBUSD","MATICBUSD#1686174360000",1686174360000,"0.7670000","0.7670000","0.7670000","0.7670000","0",1686174419999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686174420000",1686174420000,"0.7664000","0.7664000","0.7663000","0.7663000","2654",1686174479999,"2033.9671000",6,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686174480000",1686174480000,"0.7663000","0.7663000","0.7662000","0.7662000","236",1686174539999,"180.8432000",2,"200","153.2600000"
"MATICBUSD","MATICBUSD#1686174540000",1686174540000,"0.7661000","0.7661000","0.7661000","0.7661000","73",1686174599999,"55.9253000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686174600000",1686174600000,"0.7661000","0.7661000","0.7661000","0.7661000","1077",1686174659999,"825.0897000",6,"816","625.1376000"
"MATICBUSD","MATICBUSD#1686174660000",1686174660000,"0.7661000","0.7661000","0.7658000","0.7658000","8039",1686174719999,"6156.5731000",15,"6800","5207.5936000"
"MATICBUSD","MATICBUSD#1686174720000",1686174720000,"0.7657000","0.7657000","0.7652000","0.7652000","15810",1686174779999,"12103.9716000",19,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686174780000",1686174780000,"0.7653000","0.7654000","0.7652000","0.7652000","2841",1686174839999,"2174.1068000",13,"193","147.7065000"
"MATICBUSD","MATICBUSD#1686174840000",1686174840000,"0.7652000","0.7652000","0.7603000","0.7620000","107276",1686174899999,"81810.8143000",325,"18129","13819.1564000"
"MATICBUSD","MATICBUSD#1686174900000",1686174900000,"0.7621000","0.7650000","0.7620000","0.7650000","19290",1686174959999,"14738.0522000",88,"12319","9413.1559000"
"MATICBUSD","MATICBUSD#1686174960000",1686174960000,"0.7650000","0.7650000","0.7611000","0.7621000","52444",1686175019999,"39984.3240000",123,"26114","19887.6106000"
"MATICBUSD","MATICBUSD#1686175020000",1686175020000,"0.7621000","0.7626000","0.7614000","0.7619000","20702",1686175079999,"15773.7908000",40,"11657","8880.6885000"
