"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686103260000",1686103260000,"0.01314","0.01315","0.01314","0.01314","320200",1686103319999,"4207.49711",49,"108439","1424.95757"
"ONEUSDT","ONEUSDT#1686103320000",1686103320000,"0.01314","0.01315","0.01312","0.01313","1817966",1686103379999,"23877.25363",181,"258277","3393.38350"
"ONEUSDT","ONEUSDT#1686103380000",1686103380000,"0.01314","0.01314","0.01314","0.01314","243114",1686103439999,"3194.51796",18,"243114","3194.51796"
"ONEUSDT","ONEUSDT#1686103440000",1686103440000,"0.01314","0.01315","0.01314","0.01315","15145",1686103499999,"199.02527",4,"1997","26.26055"
"ONEUSDT","ONEUSDT#1686103500000",1686103500000,"0.01315","0.01315","0.01315","0.01315","0",1686103559999,"0.00000",0,"0","0.00000"
"ONEUSDT","ONEUSDT#1686103560000",1686103560000,"0.01314","0.01315","0.01314","0.01314","129962",1686103619999,"1707.88979",25,"18911","248.67965"
"ONEUSDT","ONEUSDT#1686103620000",1686103620000,"0.01315","0.01317","0.01314","0.01317","1164760",1686103679999,"15319.01299",56,"942594","12398.51096"
"ONEUSDT","ONEUSDT#1686103680000",1686103680000,"0.01317","0.01318","0.01317","0.01317","164810",1686103739999,"2170.66779",14,"141294","1860.96207"
"ONEUSDT","ONEUSDT#1686103740000",1686103740000,"0.01317","0.01318","0.01317","0.01317","254406",1686103799999,"3350.53082",49,"8141","107.22077"
"ONEUSDT","ONEUSDT#1686103800000",1686103800000,"0.01316","0.01317","0.01316","0.01317","217222",1686103859999,"2859.24700",55,"60548","797.41716"
"ONEUSDT","ONEUSDT#1686103860000",1686103860000,"0.01316","0.01316","0.01315","0.01315","181511",1686103919999,"2387.45057",40,"0","0.00000"
"ONEUSDT","ONEUSDT#1686103920000",1686103920000,"0.01315","0.01317","0.01315","0.01317","418190",1686103979999,"5503.26341",49,"313956","4132.58631"
"ONEUSDT","ONEUSDT#1686103980000",1686103980000,"0.01316","0.01317","0.01316","0.01317","182763",1686104039999,"2405.16488",26,"380","5.00460"
"ONEUSDT","ONEUSDT#1686104040000",1686104040000,"0.01315","0.01315","0.01315","0.01315","31447",1686104099999,"413.52805",5,"0","0.00000"
"ONEUSDT","ONEUSDT#1686104100000",1686104100000,"0.01316","0.01316","0.01315","0.01315","204593",1686104159999,"2690.48337",29,"17698","232.81412"
"ONEUSDT","ONEUSDT#1686104160000",1686104160000,"0.01315","0.01315","0.01314","0.01314","179103",1686104219999,"2353.49708",29,"40939","538.02212"
"ONEUSDT","ONEUSDT#1686104220000",1686104220000,"0.01314","0.01315","0.01314","0.01315","176166",1686104279999,"2315.59828",28,"176166","2315.59828"
"ONEUSDT","ONEUSDT#1686104280000",1686104280000,"0.01315","0.01315","0.01315","0.01315","83195",1686104339999,"1094.01425",11,"83195","1094.01425"
"ONEUSDT","ONEUSDT#1686104340000",1686104340000,"0.01315","0.01316","0.01315","0.01316","20073",1686104399999,"263.96500",3,"505","6.64580"
"ONEUSDT","ONEUSDT#1686104400000",1686104400000,"0.01315","0.01316","0.01315","0.01315","217386",1686104459999,"2859.06469",32,"44646","587.53369"
"ONEUSDT","ONEUSDT#1686104460000",1686104460000,"0.01314","0.01315","0.01313","0.01313","229184",1686104519999,"3010.40428",40,"381","5.01015"
"ONEUSDT","ONEUSDT#1686104520000",1686104520000,"0.01313","0.01313","0.01312","0.01313","964327",1686104579999,"12658.86049",71,"727870","9556.02035"
"ONEUSDT","ONEUSDT#1686104580000",1686104580000,"0.01313","0.01314","0.01311","0.01311","1123126",1686104639999,"14728.36336",68,"1951","25.61662"
"ONEUSDT","ONEUSDT#1686104640000",1686104640000,"0.01312","0.01312","0.01311","0.01311","32642",1686104699999,"428.17982",7,"24320","319.07840"
"ONEUSDT","ONEUSDT#1686104700000",1686104700000,"0.01312","0.01314","0.01312","0.01314","277364",1686104759999,"3640.77325",30,"276982","3635.76141"
"ONEUSDT","ONEUSDT#1686104760000",1686104760000,"0.01314","0.01314","0.01314","0.01314","94756",1686104819999,"1245.09384",12,"94756","1245.09384"
"ONEUSDT","ONEUSDT#1686104820000",1686104820000,"0.01314","0.01314","0.01313","0.01313","23055",1686104879999,"302.73181",4,"1966","25.83324"
"ONEUSDT","ONEUSDT#1686104880000",1686104880000,"0.01313","0.01313","0.01312","0.01313","529821",1686104939999,"6953.39014",38,"824","10.81912"
"ONEUSDT","ONEUSDT#1686104940000",1686104940000,"0.01312","0.01313","0.01312","0.01313","2323",1686104999999,"30.50097",3,"2321","30.47473"
"ONEUSDT","ONEUSDT#1686105000000",1686105000000,"0.01312","0.01313","0.01312","0.01312","25130",1686105059999,"329.78404",4,"7844","102.99172"
"ONEUSDT","ONEUSDT#1686105060000",1686105060000,"0.01313","0.01313","0.01313","0.01313","119213",1686105119999,"1565.26669",16,"119213","1565.26669"
"ONEUSDT","ONEUSDT#1686105120000",1686105120000,"0.01314","0.01314","0.01314","0.01314","12571",1686105179999,"165.18294",10,"12571","165.18294"
"ONEUSDT","ONEUSDT#1686105180000",1686105180000,"0.01314","0.01314","0.01314","0.01314","7331",1686105239999,"96.32934",2,"7331","96.32934"
"ONEUSDT","ONEUSDT#1686105240000",1686105240000,"0.01314","0.01314","0.01313","0.01313","141708",1686105299999,"1861.08644",14,"46040","604.96560"
"ONEUSDT","ONEUSDT#1686105300000",1686105300000,"0.01313","0.01313","0.01312","0.01313","382117",1686105359999,"5017.11858",62,"794","10.42522"
"ONEUSDT","ONEUSDT#1686105360000",1686105360000,"0.01313","0.01313","0.01311","0.01311","413948",1686105419999,"5429.30734",78,"218507","2866.01509"
"ONEUSDT","ONEUSDT#1686105420000",1686105420000,"0.01312","0.01312","0.01309","0.01309","792171",1686105479999,"10376.69737",78,"5832","76.50438"
