"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686114060000",1686114060000,"0.0014110","0.0014110","0.0014100","0.0014110","1680487",1686114119999,"2369.5829690",35,"96299","135.8778890"
"LEVERUSDT","LEVERUSDT#1686114120000",1686114120000,"0.0014100","0.0014110","0.0014100","0.0014110","2205854",1686114179999,"3111.1425540",47,"888414","1253.5521540"
"LEVERUSDT","LEVERUSDT#1686114180000",1686114180000,"0.0014110","0.0014110","0.0014100","0.0014110","124380",1686114239999,"175.4708930",6,"95093","134.1762230"
"LEVERUSDT","LEVERUSDT#1686114240000",1686114240000,"0.0014100","0.0014100","0.0014080","0.0014080","7160117",1686114299999,"10088.4521780",93,"111000","156.3990000"
"LEVERUSDT","LEVERUSDT#1686114300000",1686114300000,"0.0014080","0.0014090","0.0014060","0.0014080","17616928",1686114359999,"24787.3052390",92,"8759353","12325.3619850"
"LEVERUSDT","LEVERUSDT#1686114360000",1686114360000,"0.0014080","0.0014080","0.0014070","0.0014080","7637629",1686114419999,"10752.8384240",45,"5211682","7338.0482560"
"LEVERUSDT","LEVERUSDT#1686114420000",1686114420000,"0.0014070","0.0014080","0.0014070","0.0014070","117210",1686114479999,"164.9589710",7,"44501","62.6574080"
"LEVERUSDT","LEVERUSDT#1686114480000",1686114480000,"0.0014080","0.0014080","0.0014080","0.0014080","488936",1686114539999,"688.4218880",4,"488936","688.4218880"
"LEVERUSDT","LEVERUSDT#1686114540000",1686114540000,"0.0014080","0.0014080","0.0014060","0.0014060","4278352",1686114599999,"6021.1777920",42,"2847003","4007.6552150"
"LEVERUSDT","LEVERUSDT#1686114600000",1686114600000,"0.0014060","0.0014070","0.0014060","0.0014070","4653593",1686114659999,"6545.4797790",38,"2528021","3556.9255470"
"LEVERUSDT","LEVERUSDT#1686114660000",1686114660000,"0.0014080","0.0014080","0.0014080","0.0014080","296333",1686114719999,"417.2368640",4,"296333","417.2368640"
"LEVERUSDT","LEVERUSDT#1686114720000",1686114720000,"0.0014070","0.0014070","0.0014070","0.0014070","3066162",1686114779999,"4314.0899340",37,"1079013","1518.1712910"
"LEVERUSDT","LEVERUSDT#1686114780000",1686114780000,"0.0014070","0.0014080","0.0014070","0.0014070","804928",1686114839999,"1132.7789510",11,"792012","1114.6061390"
"LEVERUSDT","LEVERUSDT#1686114840000",1686114840000,"0.0014070","0.0014080","0.0014070","0.0014080","467978",1686114899999,"658.6974330",12,"252387","355.3608960"
"LEVERUSDT","LEVERUSDT#1686114900000",1686114900000,"0.0014070","0.0014080","0.0014070","0.0014070","3783367",1686114959999,"5324.1180000",62,"995207","1401.1768800"
"LEVERUSDT","LEVERUSDT#1686114960000",1686114960000,"0.0014060","0.0014070","0.0014060","0.0014070","118755",1686115019999,"166.9951540",2,"25624","36.0529680"
"LEVERUSDT","LEVERUSDT#1686115020000",1686115020000,"0.0014060","0.0014070","0.0014060","0.0014060","1643992",1686115079999,"2312.3447760",38,"895581","1260.0789100"
"LEVERUSDT","LEVERUSDT#1686115080000",1686115080000,"0.0014050","0.0014050","0.0014040","0.0014050","1274806",1686115139999,"1791.0709580",20,"235795","331.2919750"
"LEVERUSDT","LEVERUSDT#1686115140000",1686115140000,"0.0014050","0.0014050","0.0014030","0.0014040","4197669",1686115199999,"5890.8976300",42,"1079925","1516.2598580"
"LEVERUSDT","LEVERUSDT#1686115200000",1686115200000,"0.0014050","0.0014050","0.0014030","0.0014040","6250474",1686115259999,"8777.9136570",41,"4445275","6243.7287160"
"LEVERUSDT","LEVERUSDT#1686115260000",1686115260000,"0.0014040","0.0014050","0.0014040","0.0014040","3479875",1686115319999,"4886.3772850",19,"2985342","4192.0529530"
"LEVERUSDT","LEVERUSDT#1686115320000",1686115320000,"0.0014050","0.0014050","0.0014040","0.0014040","282555",1686115379999,"396.8280320",3,"120812","169.7408600"
"LEVERUSDT","LEVERUSDT#1686115380000",1686115380000,"0.0014050","0.0014050","0.0014050","0.0014050","299705",1686115439999,"421.0855250",7,"299705","421.0855250"
"LEVERUSDT","LEVERUSDT#1686115440000",1686115440000,"0.0014050","0.0014050","0.0014040","0.0014050","3161780",1686115499999,"4440.0482510",33,"909131","1277.3290550"
"LEVERUSDT","LEVERUSDT#1686115500000",1686115500000,"0.0014040","0.0014060","0.0014040","0.0014060","1417116",1686115559999,"1991.3262080",33,"960027","1349.2830320"
"LEVERUSDT","LEVERUSDT#1686115560000",1686115560000,"0.0014050","0.0014060","0.0014050","0.0014060","531854",1686115619999,"747.5632000",6,"308330","433.5119800"
"LEVERUSDT","LEVERUSDT#1686115620000",1686115620000,"0.0014050","0.0014060","0.0014050","0.0014060","1087561",1686115679999,"1529.0064760",10,"983271","1382.4790260"
"LEVERUSDT","LEVERUSDT#1686115680000",1686115680000,"0.0014050","0.0014050","0.0014030","0.0014030","4254773",1686115739999,"5976.4591730",52,"25633","35.9887320"
"LEVERUSDT","LEVERUSDT#1686115740000",1686115740000,"0.0014030","0.0014030","0.0014020","0.0014020","1420454",1686115799999,"1992.5429700",17,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686115800000",1686115800000,"0.0014020","0.0014030","0.0014020","0.0014030","684582",1686115859999,"959.8481890",7,"64225","90.1076750"
"LEVERUSDT","LEVERUSDT#1686115860000",1686115860000,"0.0014030","0.0014030","0.0014020","0.0014030","1950508",1686115919999,"2735.2443490",51,"1129893","1584.7421190"
"LEVERUSDT","LEVERUSDT#1686115920000",1686115920000,"0.0014030","0.0014030","0.0014020","0.0014030","867639",1686115979999,"1217.2532720",30,"823394","1155.2217820"
