"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOBUSD","2.35414630","2.35415664","2.35751649","0.00004234",1686124800000,"0.00010000",1686105725009
"ETCUSDT","17.41400000","17.41519688","17.41903867","0.00010000",1686124800000,"0.00010000",1686105725009
"DUSKUSDT","0.13585598","0.13584698","0.13588731","0.00010000",1686124800000,"0.00010000",1686105725009
"SKLUSDT","0.03089000","0.03091407","0.03099286","0.00006664",1686124800000,"0.00010000",1686105725009
"ENJUSDT","0.31450000","0.31464434","0.31557335","0.00010000",1686124800000,"0.00010000",1686105725009
"DODOBUSD","0.11573735","0.11560662","0.11569243","0.00010000",1686124800000,"0.00010000",1686105725009
"TRXBUSD","0.07838932","0.07844168","0.07843966","-0.00016551",1686124800000,"0.00010000",1686105725009
"NKNUSDT","0.11275444","0.11274697","0.11284177","0.00010000",1686124800000,"0.00010000",1686105725009
"HOOKUSDT","1.30300000","1.30314618","1.30215453","0.00010000",1686124800000,"0.00010000",1686105725009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686105725009
"HOTUSDT","0.00149864","0.00149984","0.00150499","0.00010000",1686124800000,"0.00010000",1686105725009
"LEVERUSDT","0.00139300","0.00139387","0.00140251","0.00010000",1686124800000,"0.00010000",1686105726002
"ZECUSDT","29.72048252","29.71851429","29.82320271","0.00010000",1686124800000,"0.00010000",1686105726002
"KAVAUSDT","1.11841752","1.11961182","1.11435728","-0.00101083",1686124800000,"0.00010000",1686105726002
"1000SHIBUSDT","0.00808522","0.00808469","0.00809766","0.00010000",1686124800000,"0.00010000",1686105726002
"PHBUSDT","0.74982877","0.74994449","0.75132879","0.00010000",1686124800000,"0.00010000",1686105726002
"OCEANUSDT","0.35780000","0.35781578","0.35837584","0.00010000",1686124800000,"0.00010000",1686105726002
"TOMOUSDT","1.35129756","1.35179669","1.35929931","0.00010000",1686124800000,"0.00010000",1686105726002
"ETHBTC","0.06964332","0.06959991","0.06945781","0",1686124800000,"0",1686105726002
"ICXUSDT","0.22400000","0.22423770","0.22431872","0.00010000",1686124800000,"0.00010000",1686105726002
"FETUSDT","0.24223597","0.24221993","0.24225615","0.00010000",1686124800000,"0.00010000",1686105726002
"MATICUSDT","0.81000000","0.81005597","0.81161984","0.00007994",1686124800000,"0.00010000",1686105726002
"BALUSDT","5.06300000","5.06865247","5.07826226","-0.00000455",1686124800000,"0.00010000",1686105726002
"IOSTUSDT","0.00884155","0.00884096","0.00885679","0.00010000",1686124800000,"0.00010000",1686105726002
"THETAUSDT","0.78750000","0.78761028","0.78912751","0.00010000",1686124800000,"0.00010000",1686105726002
"XRPUSDT","0.52810821","0.52824797","0.52706095","0.00010000",1686124800000,"0.00010000",1686105726002
"SANDBUSD","0.52011321","0.51735973","0","0.00010000",1686124800000,"0.00010000",1686105726002
"RADUSDT","1.66897028","1.66885975","1.67423453","0.00010000",1686124800000,"0.00010000",1686105726002
"CELOUSDT","0.48023805","0.48020625","0.48284169","0.00010000",1686124800000,"0.00010000",1686105726002
"LTCBUSD","90.15000000","90.15361271","89.99875622","0.00010000",1686124800000,"0.00010000",1686105726002
"AVAXBUSD","14.53654033","14.52359307","0","0.00010000",1686124800000,"0.00010000",1686105726002
"1000PEPEUSDT","0.00114695","0.00114612","0.00115045","0.00010000",1686124800000,"0.00010000",1686105726002
"API3USDT","1.18500000","1.18609851","1.19364230","0.00010000",1686124800000,"0.00010000",1686105726002
"DOGEUSDT","0.06948880","0.06948854","0.06950246","0.00010000",1686124800000,"0.00010000",1686105726002
"HFTUSDT","0.42420000","0.42457848","0.42500478","0.00010000",1686124800000,"0.00010000",1686105726002
"AVAXUSDT","14.51500000","14.51503936","14.52692185","0.00010000",1686124800000,"0.00010000",1686105726002
"ZRXUSDT","0.20616046","0.20614680","0.20647548","0.00010000",1686124800000,"0.00010000",1686105726002
"CFXUSDT","0.23796714","0.23795161","0.23815608","0.00002373",1686124800000,"0.00010000",1686105726002
"BLURUSDT","0.45192765","0.45189772","0.45326982","0.00010000",1686124800000,"0.00010000",1686105726002
"ARBUSDT","1.17779884","1.17779660","1.17774261","0.00006005",1686124800000,"0.00010000",1686105726002
"WAVESUSDT","1.60293849","1.60283234","1.60044178","0.00010000",1686124800000,"0.00010000",1686105726002
"UNFIUSDT","4.20964664","4.20936786","4.21140560","0.00010000",1686124800000,"0.00010000",1686105726002
"LRCUSDT","0.25852477","0.25863178","0.25922068","0.00008639",1686124800000,"0.00010000",1686105726002
"ADABUSD","0.34734720","0.34752248","0.34695756","0.00008051",1686124800000,"0.00010000",1686105726002
"TRBUSDT","10.61401767","10.61331475","10.63199462","0.00010000",1686124800000,"0.00010000",1686105726002
"FTMBUSD","0.30115761","0.30113796","0.30130040","0.00010000",1686124800000,"0.00010000",1686105726002
"SSVUSDT","21.09593630","21.09453923","21.12053161","0.00010000",1686124800000,"0.00010000",1686105726002
"GALABUSD","0.02723700","0.02723265","0.02724662","0.00010000",1686124800000,"0.00010000",1686105726002
"IOTXUSDT","0.02234000","0.02234238","0.02241298","0.00010000",1686124800000,"0.00010000",1686105726002
"MASKUSDT","4.19314482","4.19487649","4.21444324","0.00010000",1686124800000,"0.00010000",1686105726002
"ARPAUSDT","0.05346000","0.05347220","0.05356594","0.00004794",1686124800000,"0.00010000",1686105726002
"ANTUSDT","3.52600000","3.52596119","3.53266245","0.00009171",1686124800000,"0.00010000",1686105726002
"BTCBUSD","26984.80000000","26984.81906076","27051.11503230","0.00010000",1686124800000,"0.00010000",1686105726002
"SOLBUSD","20.18829587","20.19299365","20.21624197","0.00010000",1686124800000,"0.00010000",1686105726002
"HBARUSDT","0.04941000","0.04939252","0.04930668","0.00008084",1686124800000,"0.00010000",1686105726002
"SNXUSDT","2.25600000","2.25691985","2.26228064","0.00010000",1686124800000,"0.00010000",1686105726002
"USDCUSDT","0.99919334","0.99973390","0.99968818","-0.00004534",1686124800000,"0.00010000",1686105726002
"ENSUSDT","9.37112608","9.37050548","9.37728838","0.00010000",1686124800000,"0.00010000",1686105726002
"SUSHIUSDT","0.75782793","0.75852120","0.75911396","-0.00020335",1686124800000,"0.00010000",1686105726002
"STXUSDT","0.61430000","0.61431204","0.62282970","0.00010000",1686124800000,"0.00010000",1686105726002
"1INCHUSDT","0.32920000","0.32925714","0.32942242","-0.00000999",1686124800000,"0.00010000",1686105726002
"ATOMUSDT","10.04800000","10.05153738","10.05444778","0.00006562",1686124800000,"0.00010000",1686105726002
"GRTUSDT","0.11730994","0.11730218","0.11714300","0.00010000",1686124800000,"0.00010000",1686105726002
"AMBUSDT","0.01067000","0.01066757","0.01069587","0.00010000",1686124800000,"0.00010000",1686105727020
"ALGOUSDT","0.13460000","0.13462075","0.13505213","-0.00006146",1686124800000,"0.00010000",1686105727020
"1000FLOKIUSDT","0.02811000","0.02811410","0.02825069","0.00010000",1686124800000,"0.00010000",1686105727020
"IMXUSDT","0.73578302","0.73573430","0.73679444","0.00007710",1686124800000,"0.00010000",1686105727020
"BANDUSDT","1.29230000","1.29286043","1.29464146","0.00010000",1686124800000,"0.00010000",1686105727020
"RNDRUSDT","2.38740540","2.38758301","2.39120920","-0.00006867",1686124800000,"0.00010000",1686105727020
"FLOWUSDT","0.66010934","0.66063628","0.66161491","0.00008847",1686124800000,"0.00010000",1686105727020
"FOOTBALLUSDT","470.51744949","470.48629121","471.27535222","0.00010000",1686124800000,"0.00010000",1686105727020
"BCHUSDT","114.52493095","114.59547150","114.44361651","-0.00013234",1686124800000,"0.00010000",1686105727020
"REEFUSDT","0.00198999","0.00198986","0.00199751","0.00010000",1686124800000,"0.00010000",1686105727020
"NEOUSDT","9.47398473","9.47335735","9.51090595","0.00010000",1686124800000,"0.00010000",1686105727020
"ARUSDT","6.33400000","6.33654795","6.34472111","0.00010000",1686124800000,"0.00010000",1686105727020
"ETHUSDT_230630","1882.09024617","1877.18047619","1877.94498856","0",0,"0",1686105727020
"DARUSDT","0.12010000","0.12010630","0.12044742","0.00010000",1686124800000,"0.00010000",1686105727020
"BELUSDT","0.68410000","0.68432349","0.68471270","0.00003379",1686124800000,"0.00010000",1686105727020
"DASHUSDT","39.47154069","39.48716314","39.51280926","0.00010000",1686124800000,"0.00010000",1686105727020
"MKRUSDT","638.17894928","638.13668824","640.07029801","0.00010000",1686124800000,"0.00010000",1686105727020
"BLUEBIRDUSDT","7.44760045","7.45250521","7.46040306","0.00010000",1686124800000,"0.00010000",1686105727020
"DENTUSDT","0.00080512","0.00080506","0.00080671","-0.00006082",1686124800000,"0.00010000",1686105727020
"ATAUSDT","0.11020000","0.11026862","0.11033584","0.00010000",1686124800000,"0.00010000",1686105727020
"C98USDT","0.17670000","0.17674457","0.17805463","0.00010000",1686124800000,"0.00010000",1686105727020
"GMTUSDT","0.23853529","0.23851949","0.23946081","0.00004674",1686124800000,"0.00010000",1686105727020
"LTCUSDT","90.10000000","90.11454389","89.95064441","0.00010000",1686124800000,"0.00010000",1686105727020
"RDNTUSDT","0.29489705","0.29504948","0.29372900","0.00010000",1686124800000,"0.00010000",1686105727020
"INJUSDT","7.23800000","7.24050826","7.24168586","-0.00024426",1686124800000,"0.00010000",1686105727020
"OPUSDT","1.46665919","1.46685032","1.47453192","0.00010000",1686124800000,"0.00010000",1686105727020
"ZENUSDT","7.39774268","7.39725279","7.41805253","0.00010000",1686124800000,"0.00010000",1686105727020
"GMXUSDT","53.01000000","53.01134700","53.04765086","0.00010000",1686124800000,"0.00010000",1686105727020
"JOEUSDT","0.43250000","0.43252249","0.43330095","0.00010000",1686124800000,"0.00010000",1686105727020
"QNTUSDT","115.64125025","115.63389664","115.52751541","0.00010000",1686124800000,"0.00010000",1686105727020
"COMBOUSDT","1.26990000","1.26978849","1.27699622","0.00010000",1686124800000,"0.00010000",1686105727020
"BNXUSDT","0.43688978","0.43686085","0.43793407","0.00010000",1686124800000,"0.00010000",1686105727020
"1000SHIBBUSD","0.00810207","0.00808799","0","0.00010000",1686124800000,"0.00010000",1686105727020
"DEFIUSDT","484.10000000","484.25555610","484.74799128","0.00010000",1686124800000,"0.00010000",1686105727020
"XVSUSDT","4.24315712","4.24287613","4.26007158","0.00010000",1686124800000,"0.00010000",1686105727020
"KSMUSDT","27.09000000","27.10531833","27.00944941","0.00007179",1686124800000,"0.00010000",1686105727020
"AGIXBUSD","0.26789674","0.26787900","0.26818077","0.00010000",1686124800000,"0.00010000",1686105727020
"SXPUSDT","0.40310000","0.40330191","0.40437923","0.00009536",1686124800000,"0.00010000",1686105727020
"CRVUSDT","0.78700000","0.78696815","0.78754016","0.00010000",1686124800000,"0.00010000",1686105727020
"PHBBUSD","0.75172797","0.75055342","0","0.00010000",1686124800000,"0.00010000",1686105727020
"XLMUSDT","0.08924069","0.08927742","0.08921071","0.00000344",1686124800000,"0.00010000",1686105727020
"CVXUSDT","3.95087702","3.95061538","3.95830770","0.00010000",1686124800000,"0.00010000",1686105727020
"FILUSDT","4.34200000","4.34207044","4.34268376","0.00010000",1686124800000,"0.00010000",1686105727020
"RLCUSDT","1.39020000","1.39024349","1.38961584","0.00010000",1686124800000,"0.00010000",1686105727020
"UNIBUSD","4.74901679","4.74620081","0","0.00010000",1686124800000,"0.00010000",1686105727020
"ALPHAUSDT","0.11434476","0.11433719","0.11419496","0.00010000",1686124800000,"0.00010000",1686105727020
"AAVEUSDT","61.28298507","61.29608034","61.42358826","0.00010000",1686124800000,"0.00010000",1686105727020
"ANKRUSDT","0.02393490","0.02393331","0.02394884","0.00010000",1686124800000,"0.00010000",1686105727020
"RUNEUSDT","1.11500000","1.11555988","1.11666744","0.00010000",1686124800000,"0.00010000",1686105727020
"KEYUSDT","0.00728626","0.00728681","0.00732788","0.00010000",1686124800000,"0.00010000",1686105727020
"XTZUSDT","0.87008787","0.87088519","0.87027318","0.00010000",1686124800000,"0.00010000",1686105727020
"MANAUSDT","0.45240000","0.45255163","0.45305785","0.00009609",1686124800000,"0.00010000",1686105727020
"QTUMUSDT","2.48500000","2.48734776","2.49145237","-0.00004764",1686124800000,"0.00010000",1686105727020
"MATICBUSD","0.81052937","0.81061919","0.81201606","0.00010000",1686124800000,"0.00010000",1686105727020
"GMTBUSD","0.23958953","0.23864663","0","0.00010000",1686124800000,"0.00010000",1686105728013
"XMRUSDT","146.32779401","146.32388259","146.55146746","0.00002221",1686124800000,"0.00010000",1686105728013
"COMPUSDT","33.01000000","33.02487329","33.08607126","0.00010000",1686124800000,"0.00010000",1686105728013
"ETCBUSD","17.42706714","17.42065251","0","0.00010000",1686124800000,"0.00010000",1686105728013
"ONEUSDT","0.01311512","0.01311385","0.01315218","0.00010000",1686124800000,"0.00010000",1686105728013
"KNCUSDT","0.58270000","0.58275847","0.58295881","0.00010000",1686124800000,"0.00010000",1686105728013
"CHZUSDT","0.09345083","0.09344017","0.09350571","0.00010000",1686124800000,"0.00010000",1686105728013
"EDUUSDT","0.99428811","0.99457825","0.99425804","0.00005866",1686124800000,"0.00010000",1686105728013
"CELRUSDT","0.01844728","0.01844606","0.01849190","0.00010000",1686124800000,"0.00010000",1686105728013
"TLMUSDT","0.01368000","0.01368525","0.01370109","0.00009785",1686124800000,"0.00010000",1686105728013
"ONTUSDT","0.20342692","0.20356870","0.20404660","0.00010000",1686124800000,"0.00010000",1686105728013
"1000LUNCBUSD","0.09501910","0.09488921","0.09548310","0.00010000",1686124800000,"0.00010000",1686105728013
"GALUSDT","1.21320000","1.21320182","1.21285587","0.00010000",1686124800000,"0.00010000",1686105728013
"LITUSDT","0.79100000","0.79114498","0.79340145","0.00010000",1686124800000,"0.00010000",1686105728013
"UNIUSDT","4.74400000","4.74519063","4.74622254","0.00010000",1686124800000,"0.00010000",1686105728013
"JASMYUSDT","0.00444848","0.00444819","0.00444854","0.00010000",1686124800000,"0.00010000",1686105728013
"ETHBUSD","1877.60000000","1878.07081364","1879.04956608","0.00010000",1686124800000,"0.00010000",1686105728013
"CKBUSDT","0.00334897","0.00334875","0.00334817","0.00010000",1686124800000,"0.00010000",1686105728013
"ETHUSDT","1876.77916667","1877.17571429","1877.94432196","0.00010000",1686124800000,"0.00010000",1686105728013
"1000LUNCUSDT","0.09485754","0.09485126","0.09543110","0.00010000",1686124800000,"0.00010000",1686105728013
"CTSIUSDT","0.16250820","0.16248707","0.16260266","0.00010000",1686124800000,"0.00010000",1686105728013
"BLZUSDT","0.05960000","0.05963286","0.05986011","0.00010000",1686124800000,"0.00010000",1686105728013
"OGNUSDT","0.08719911","0.08719333","0.08730575","0.00010000",1686124800000,"0.00010000",1686105728013
"LPTUSDT","5.24872795","5.24673178","5.17985780","0.00010000",1686124800000,"0.00010000",1686105728013
"MTLUSDT","1.67972494","1.69615898","1.65673938","-0.00415108",1686124800000,"0.00010000",1686105728013
"APTBUSD","8.10500000","8.10479543","8.10302375","0.00010000",1686124800000,"0.00010000",1686105728013
"FXSUSDT","6.18900000","6.18999025","6.19617562","0.00004163",1686124800000,"0.00010000",1686105728013
"RVNUSDT","0.01930000","0.01930919","0.01935312","0.00010000",1686124800000,"0.00010000",1686105728013
"PERPUSDT","0.54470000","0.54519590","0.54762273","0.00010000",1686124800000,"0.00010000",1686105728013
"COTIUSDT","0.06112384","0.06111979","0.06115931","0.00010000",1686124800000,"0.00010000",1686105728013
"APTUSDT","8.10300000","8.10540013","8.09924339","0.00006926",1686124800000,"0.00010000",1686105728013
"IDUSDT","0.36602235","0.36599811","0.36784561","0.00007213",1686124800000,"0.00010000",1686105728013
"BNBUSDT","278.80000000","278.96399977","279.24487076","0",1686124800000,"0",1686105728013
"BTCUSDT_230630","27064.39537100","26972.77600000","27035.85078562","0",0,"0",1686105728013
"NEARBUSD","1.51312112","1.50971041","0","0.00010000",1686124800000,"0.00010000",1686105728013
"AUDIOUSDT","0.21430000","0.21440266","0.21477031","0.00010000",1686124800000,"0.00010000",1686105728013
"FTMUSDT","0.30091547","0.30102071","0.30112179","0.00010000",1686124800000,"0.00010000",1686105728013
"TRXUSDT","0.07837221","0.07840330","0.07840395","-0.00006850",1686124800000,"0.00010000",1686105728013
"GTCUSDT","1.18800000","1.18875936","1.19310423","-0.00008597",1686124800000,"0.00010000",1686105728013
"BATUSDT","0.20440000","0.20452429","0.20484449","0.00010000",1686124800000,"0.00010000",1686105728013
"ACHUSDT","0.02452110","0.02452055","0.02456958","0.00010000",1686124800000,"0.00010000",1686105728013
"DOTBUSD","5.15601777","5.15310037","0","0.00010000",1686124800000,"0.00010000",1686105728013
"STGUSDT","0.63910034","0.63920195","0.63707933","0.00010000",1686124800000,"0.00010000",1686105728013
"SUIUSDT","0.79380816","0.79398500","0.79532212","0.00010000",1686124800000,"0.00010000",1686105728013
"ICPUSDT","4.35691744","4.35653625","4.35910637","0.00010000",1686124800000,"0.00010000",1686105728013
"STMXUSDT","0.00396754","0.00396728","0.00397356","0.00010000",1686124800000,"0.00010000",1686105728013
"KLAYUSDT","0.18047268","0.18058771","0.18079632","0.00010000",1686124800000,"0.00010000",1686105728013
"TRUUSDT","0.04568156","0.04572712","0.04511878","0.00010000",1686124800000,"0.00010000",1686105728013
"BNBBUSD","278.97000000","279.08605089","279.42882654","0",1686124800000,"0",1686105728013
"ADAUSDT","0.34720000","0.34733175","0.34677901","0.00003221",1686124800000,"0.00010000",1686105728013
"NEARUSDT","1.50900000","1.50902268","1.51229643","-0.00001040",1686124800000,"0.00010000",1686105728013
"ROSEUSDT","0.05288000","0.05288093","0.05294508","0.00004917",1686124800000,"0.00010000",1686105728013
