"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686146460000",1686146460000,"0.08812","0.08815","0.08807","0.08815","220697",1686146519999,"19443.33467",176,"169808","14959.93954"
"XLMUSDT","XLMUSDT#1686146520000",1686146520000,"0.08815","0.08816","0.08808","0.08811","150790",1686146579999,"13286.86090",171,"92117","8116.69231"
"XLMUSDT","XLMUSDT#1686146580000",1686146580000,"0.08810","0.08816","0.08805","0.08815","201985",1686146639999,"17792.98482",139,"175262","15439.14740"
"XLMUSDT","XLMUSDT#1686146640000",1686146640000,"0.08816","0.08821","0.08812","0.08819","330560",1686146699999,"29144.76073",132,"218299","19246.70260"
"XLMUSDT","XLMUSDT#1686146700000",1686146700000,"0.08819","0.08822","0.08816","0.08821","144261",1686146759999,"12723.16085",129,"106093","9356.69877"
"XLMUSDT","XLMUSDT#1686146760000",1686146760000,"0.08821","0.08821","0.08815","0.08819","266689",1686146819999,"23514.73206",101,"186122","16409.70032"
"XLMUSDT","XLMUSDT#1686146820000",1686146820000,"0.08818","0.08819","0.08805","0.08807","307860",1686146879999,"27125.43682",105,"105107","9258.24774"
"XLMUSDT","XLMUSDT#1686146880000",1686146880000,"0.08807","0.08811","0.08806","0.08807","156137",1686146939999,"13752.29801",72,"118679","10453.19325"
"XLMUSDT","XLMUSDT#1686146940000",1686146940000,"0.08807","0.08809","0.08804","0.08806","135949",1686146999999,"11972.03489",55,"66888","5890.78867"
"XLMUSDT","XLMUSDT#1686147000000",1686147000000,"0.08805","0.08807","0.08797","0.08807","214155",1686147059999,"18850.64492",97,"81872","7206.23294"
"XLMUSDT","XLMUSDT#1686147060000",1686147060000,"0.08806","0.08806","0.08795","0.08798","202198",1686147119999,"17793.15291",69,"77736","6838.40160"
"XLMUSDT","XLMUSDT#1686147120000",1686147120000,"0.08798","0.08800","0.08794","0.08800","186042",1686147179999,"16363.81090",67,"98150","8632.71622"
"XLMUSDT","XLMUSDT#1686147180000",1686147180000,"0.08799","0.08802","0.08796","0.08796","178190",1686147239999,"15680.97632",51,"37341","3286.19859"
"XLMUSDT","XLMUSDT#1686147240000",1686147240000,"0.08795","0.08795","0.08786","0.08786","280068",1686147299999,"24622.47473",114,"51829","4555.28573"
"XLMUSDT","XLMUSDT#1686147300000",1686147300000,"0.08787","0.08791","0.08773","0.08776","1014027",1686147359999,"89048.92270",288,"460624","40454.06789"
"XLMUSDT","XLMUSDT#1686147360000",1686147360000,"0.08776","0.08786","0.08772","0.08784","815554",1686147419999,"71589.15224",185,"649963","57057.16255"
"XLMUSDT","XLMUSDT#1686147420000",1686147420000,"0.08784","0.08799","0.08784","0.08799","521821",1686147479999,"45877.14263",268,"400513","35210.43406"
"XLMUSDT","XLMUSDT#1686147480000",1686147480000,"0.08798","0.08798","0.08787","0.08789","254824",1686147539999,"22404.78381",75,"38465","3380.92938"
"XLMUSDT","XLMUSDT#1686147540000",1686147540000,"0.08790","0.08796","0.08788","0.08794","113704",1686147599999,"9997.24174",66,"78238","6879.33834"
"XLMUSDT","XLMUSDT#1686147600000",1686147600000,"0.08793","0.08800","0.08793","0.08796","319440",1686147659999,"28097.12558",118,"181519","15966.91471"
"XLMUSDT","XLMUSDT#1686147660000",1686147660000,"0.08795","0.08796","0.08785","0.08788","271845",1686147719999,"23897.08340",96,"116776","10265.52247"
"XLMUSDT","XLMUSDT#1686147720000",1686147720000,"0.08787","0.08787","0.08768","0.08771","548790",1686147779999,"48139.29301",199,"200285","17569.73713"
"XLMUSDT","XLMUSDT#1686147780000",1686147780000,"0.08770","0.08772","0.08757","0.08770","638835",1686147839999,"55997.01432",235,"235843","20677.58878"
"XLMUSDT","XLMUSDT#1686147840000",1686147840000,"0.08771","0.08776","0.08755","0.08758","579820",1686147899999,"50819.38990",243,"353248","30962.60073"
"XLMUSDT","XLMUSDT#1686147900000",1686147900000,"0.08757","0.08772","0.08736","0.08772","2075421",1686147959999,"181578.28243",591,"667129","58405.27333"
"XLMUSDT","XLMUSDT#1686147960000",1686147960000,"0.08773","0.08781","0.08773","0.08775","247779",1686148019999,"21749.74010",116,"124968","10969.55215"
"XLMUSDT","XLMUSDT#1686148020000",1686148020000,"0.08774","0.08782","0.08774","0.08778","206432",1686148079999,"18119.28398",92,"113764","9984.93722"
"XLMUSDT","XLMUSDT#1686148080000",1686148080000,"0.08778","0.08780","0.08774","0.08780","154831",1686148139999,"13589.49831",55,"92624","8129.82993"
"XLMUSDT","XLMUSDT#1686148140000",1686148140000,"0.08780","0.08785","0.08777","0.08783","209610",1686148199999,"18405.37690",67,"101837","8943.29294"
"XLMUSDT","XLMUSDT#1686148200000",1686148200000,"0.08782","0.08782","0.08760","0.08762","627118",1686148259999,"55033.95091",178,"109459","9601.05276"
"XLMUSDT","XLMUSDT#1686148260000",1686148260000,"0.08761","0.08761","0.08739","0.08746","981652",1686148319999,"85857.94391",361,"660011","57723.69145"
"XLMUSDT","XLMUSDT#1686148320000",1686148320000,"0.08746","0.08758","0.08729","0.08756","855132",1686148379999,"74752.89922",346,"468932","40993.30700"
"XLMUSDT","XLMUSDT#1686148380000",1686148380000,"0.08756","0.08756","0.08745","0.08747","437236",1686148439999,"38259.61919",134,"189128","16550.27394"
"XLMUSDT","XLMUSDT#1686148440000",1686148440000,"0.08746","0.08749","0.08740","0.08747","374769",1686148499999,"32773.32242",149,"265036","23178.21636"
"XLMUSDT","XLMUSDT#1686148500000",1686148500000,"0.08747","0.08754","0.08741","0.08742","477159",1686148559999,"41742.62347",192,"290167","25385.24912"
"XLMUSDT","XLMUSDT#1686148560000",1686148560000,"0.08742","0.08756","0.08740","0.08746","732773",1686148619999,"64108.57695",201,"487604","42660.62373"
"XLMUSDT","XLMUSDT#1686148620000",1686148620000,"0.08746","0.08748","0.08716","0.08728","1831256",1686148679999,"159851.05876",606,"736229","64278.58791"
"XLMUSDT","XLMUSDT#1686148680000",1686148680000,"0.08728","0.08741","0.08724","0.08734","1314897",1686148739999,"114793.87451",365,"894752","78116.15303"
"XLMUSDT","XLMUSDT#1686148740000",1686148740000,"0.08737","0.08747","0.08727","0.08746","622133",1686148799999,"54353.84676",217,"320997","28046.45804"
"XLMUSDT","XLMUSDT#1686148800000",1686148800000,"0.08747","0.08756","0.08744","0.08756","739170",1686148859999,"64672.46998",202,"329461","28828.78464"
"XLMUSDT","XLMUSDT#1686148860000",1686148860000,"0.08756","0.08764","0.08750","0.08764","492155",1686148919999,"43090.82455",179,"240106","21026.90625"
"XLMUSDT","XLMUSDT#1686148920000",1686148920000,"0.08764","0.08771","0.08760","0.08764","408748",1686148979999,"35825.63629",146,"88764","7780.01431"
"XLMUSDT","XLMUSDT#1686148980000",1686148980000,"0.08763","0.08767","0.08762","0.08766","174634",1686149039999,"15305.49036",60,"51903","4548.82943"
"XLMUSDT","XLMUSDT#1686149040000",1686149040000,"0.08765","0.08770","0.08764","0.08769","153966",1686149099999,"13497.51810",70,"79841","6999.53545"
"XLMUSDT","XLMUSDT#1686149100000",1686149100000,"0.08768","0.08777","0.08763","0.08777","406856",1686149159999,"35674.66334",145,"225920","19813.76929"
"XLMUSDT","XLMUSDT#1686149160000",1686149160000,"0.08777","0.08780","0.08755","0.08756","657370",1686149219999,"57619.15192",220,"197337","17292.60012"
"XLMUSDT","XLMUSDT#1686149220000",1686149220000,"0.08756","0.08759","0.08745","0.08753","1648751",1686149279999,"144307.36866",341,"905512","79263.42971"
"XLMUSDT","XLMUSDT#1686149280000",1686149280000,"0.08753","0.08761","0.08746","0.08752","1045712",1686149339999,"91511.56988",234,"329444","28833.02758"
"XLMUSDT","XLMUSDT#1686149340000",1686149340000,"0.08753","0.08755","0.08748","0.08750","223001",1686149399999,"19513.44460",65,"80792","7069.90689"
"XLMUSDT","XLMUSDT#1686149400000",1686149400000,"0.08749","0.08757","0.08748","0.08754","237652",1686149459999,"20799.88581",107,"186602","16331.99710"
"XLMUSDT","XLMUSDT#1686149460000",1686149460000,"0.08754","0.08765","0.08753","0.08757","422643",1686149519999,"37024.10260",106,"156597","13715.51343"
"XLMUSDT","XLMUSDT#1686149520000",1686149520000,"0.08756","0.08759","0.08746","0.08757","333916",1686149579999,"29221.95360",129,"151557","13265.43985"
"XLMUSDT","XLMUSDT#1686149580000",1686149580000,"0.08756","0.08761","0.08747","0.08761","472213",1686149639999,"41349.76109",152,"185698","16261.40747"
"XLMUSDT","XLMUSDT#1686149640000",1686149640000,"0.08761","0.08761","0.08751","0.08754","137312",1686149699999,"12021.60364",88,"53968","4724.90338"
"XLMUSDT","XLMUSDT#1686149700000",1686149700000,"0.08753","0.08761","0.08748","0.08758","389955",1686149759999,"34130.14176",139,"200009","17507.10017"
"XLMUSDT","XLMUSDT#1686149760000",1686149760000,"0.08757","0.08761","0.08755","0.08755","133249",1686149819999,"11670.51979",60,"74377","6514.42965"
"XLMUSDT","XLMUSDT#1686149820000",1686149820000,"0.08755","0.08757","0.08751","0.08757","101674",1686149879999,"8900.74179",55,"63240","5536.80750"
"XLMUSDT","XLMUSDT#1686149880000",1686149880000,"0.08757","0.08759","0.08755","0.08759","57772",1686149939999,"5058.78919",35,"26787","2345.81759"
"XLMUSDT","XLMUSDT#1686149940000",1686149940000,"0.08758","0.08764","0.08757","0.08760","115099",1686149999999,"10082.10424",60,"66811","5852.43865"
"XLMUSDT","XLMUSDT#1686150000000",1686150000000,"0.08758","0.08758","0.08743","0.08748","463601",1686150059999,"40565.54106",166,"206050","18027.21874"
