"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686139260000",1686139260000,"2.218","2.219","2.215","2.215","13170.0",1686139319999,"29187.7186",169,"3555.4","7881.5604"
"SNXUSDT","SNXUSDT#1686139320000",1686139320000,"2.214","2.216","2.214","2.215","8488.0",1686139379999,"18799.5216",87,"5502.3","12187.1846"
"SNXUSDT","SNXUSDT#1686139380000",1686139380000,"2.214","2.216","2.213","2.214","7947.7",1686139439999,"17600.0909",127,"4577.1","10136.6573"
"SNXUSDT","SNXUSDT#1686139440000",1686139440000,"2.214","2.216","2.214","2.215","9558.1",1686139499999,"21168.8274",116,"7466.6","16537.0831"
"SNXUSDT","SNXUSDT#1686139500000",1686139500000,"2.214","2.214","2.211","2.212","16637.7",1686139559999,"36813.7685",188,"6702.0","14829.8789"
"SNXUSDT","SNXUSDT#1686139560000",1686139560000,"2.211","2.211","2.206","2.208","20428.0",1686139619999,"45115.9623",136,"3557.8","7855.2121"
"SNXUSDT","SNXUSDT#1686139620000",1686139620000,"2.208","2.211","2.208","2.209","8082.7",1686139679999,"17860.5258",95,"5566.0","12300.3053"
"SNXUSDT","SNXUSDT#1686139680000",1686139680000,"2.210","2.214","2.210","2.213","9529.8",1686139739999,"21080.4772",88,"7392.0","16351.4346"
"SNXUSDT","SNXUSDT#1686139740000",1686139740000,"2.213","2.213","2.211","2.212","9798.1",1686139799999,"21674.3570",118,"6087.9","13466.9358"
"SNXUSDT","SNXUSDT#1686139800000",1686139800000,"2.212","2.212","2.211","2.212","3426.5",1686139859999,"7579.1304",79,"3138.9","6943.2468"
"SNXUSDT","SNXUSDT#1686139860000",1686139860000,"2.212","2.214","2.212","2.214","4522.2",1686139919999,"10009.5641",70,"4512.7","9988.5501"
"SNXUSDT","SNXUSDT#1686139920000",1686139920000,"2.213","2.213","2.212","2.213","6952.7",1686139979999,"15380.9065",93,"3368.2","7451.4257"
"SNXUSDT","SNXUSDT#1686139980000",1686139980000,"2.213","2.216","2.213","2.215","6066.2",1686140039999,"13430.5240",89,"4676.5","10354.3819"
"SNXUSDT","SNXUSDT#1686140040000",1686140040000,"2.214","2.215","2.213","2.214","3755.7",1686140099999,"8316.1737",58,"2683.3","5941.9551"
"SNXUSDT","SNXUSDT#1686140100000",1686140100000,"2.214","2.216","2.214","2.216","8914.7",1686140159999,"19744.6422",126,"7575.7","16779.8576"
"SNXUSDT","SNXUSDT#1686140160000",1686140160000,"2.216","2.216","2.214","2.215","3275.5",1686140219999,"7257.9561",45,"2864.4","6347.5081"
"SNXUSDT","SNXUSDT#1686140220000",1686140220000,"2.215","2.215","2.211","2.212","11322.4",1686140279999,"25053.5649",141,"5148.0","11393.1780"
"SNXUSDT","SNXUSDT#1686140280000",1686140280000,"2.212","2.215","2.212","2.215","8730.7",1686140339999,"19325.3903",94,"7257.9","16066.1432"
"SNXUSDT","SNXUSDT#1686140340000",1686140340000,"2.216","2.217","2.214","2.217","4288.7",1686140399999,"9504.2628",58,"3502.8","7763.6293"
"SNXUSDT","SNXUSDT#1686140400000",1686140400000,"2.217","2.218","2.215","2.216","6448.0",1686140459999,"14290.7653",110,"4067.1","9015.0716"
"SNXUSDT","SNXUSDT#1686140460000",1686140460000,"2.216","2.218","2.215","2.218","7217.9",1686140519999,"16003.7012",75,"4031.2","8940.0018"
"SNXUSDT","SNXUSDT#1686140520000",1686140520000,"2.218","2.218","2.218","2.218","2984.5",1686140579999,"6619.6210",30,"2984.5","6619.6210"
"SNXUSDT","SNXUSDT#1686140580000",1686140580000,"2.218","2.218","2.216","2.216","4771.2",1686140639999,"10576.5023",52,"1447.1","3207.6416"
"SNXUSDT","SNXUSDT#1686140640000",1686140640000,"2.216","2.218","2.216","2.216","4476.5",1686140699999,"9925.9258",51,"2544.3","5642.7225"
