"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686157260000",1686157260000,"0.6857","0.6872","0.6852","0.6871","116457",1686157319999,"79938.9360",295,"80673","55384.4045"
"IMXUSDT","IMXUSDT#1686157320000",1686157320000,"0.6872","0.6874","0.6848","0.6848","53174",1686157379999,"36483.4356",275,"13128","9008.5688"
"IMXUSDT","IMXUSDT#1686157380000",1686157380000,"0.6847","0.6847","0.6836","0.6836","64066",1686157439999,"43827.2649",259,"12790","8749.0229"
"IMXUSDT","IMXUSDT#1686157440000",1686157440000,"0.6836","0.6840","0.6830","0.6830","31315",1686157499999,"21401.1467",138,"6917","4727.8068"
"IMXUSDT","IMXUSDT#1686157500000",1686157500000,"0.6829","0.6837","0.6814","0.6814","86526",1686157559999,"59075.9518",306,"53408","36473.7509"
"IMXUSDT","IMXUSDT#1686157560000",1686157560000,"0.6814","0.6837","0.6789","0.6835","267712",1686157619999,"182182.1271",552,"137665","93654.3828"
"IMXUSDT","IMXUSDT#1686157620000",1686157620000,"0.6836","0.6837","0.6822","0.6824","44421",1686157679999,"30335.2811",200,"21950","14990.6736"
"IMXUSDT","IMXUSDT#1686157680000",1686157680000,"0.6826","0.6845","0.6826","0.6845","76528",1686157739999,"52320.2817",236,"43673","29854.3542"
"IMXUSDT","IMXUSDT#1686157740000",1686157740000,"0.6846","0.6856","0.6834","0.6842","155854",1686157799999,"106707.7788",332,"63254","43333.0267"
"IMXUSDT","IMXUSDT#1686157800000",1686157800000,"0.6841","0.6845","0.6835","0.6843","31219",1686157859999,"21353.9442",164,"15182","10385.2840"
"IMXUSDT","IMXUSDT#1686157860000",1686157860000,"0.6843","0.6847","0.6838","0.6838","27561",1686157919999,"18857.9554",99,"10262","7023.0668"
"IMXUSDT","IMXUSDT#1686157920000",1686157920000,"0.6839","0.6847","0.6837","0.6837","35041",1686157979999,"23979.2014",132,"14164","9694.4015"
"IMXUSDT","IMXUSDT#1686157980000",1686157980000,"0.6836","0.6836","0.6813","0.6813","51430",1686158039999,"35104.5239",192,"20846","14225.2830"
"IMXUSDT","IMXUSDT#1686158040000",1686158040000,"0.6812","0.6816","0.6803","0.6814","38575",1686158099999,"26262.9625",156,"19728","13433.2845"
"IMXUSDT","IMXUSDT#1686158100000",1686158100000,"0.6816","0.6832","0.6816","0.6832","101198",1686158159999,"69056.3801",243,"44655","30470.4110"
"IMXUSDT","IMXUSDT#1686158160000",1686158160000,"0.6832","0.6850","0.6828","0.6848","56176",1686158219999,"38428.6637",236,"34591","23660.0267"
"IMXUSDT","IMXUSDT#1686158220000",1686158220000,"0.6847","0.6852","0.6839","0.6839","55461",1686158279999,"37969.0606",253,"19978","13679.9460"
"IMXUSDT","IMXUSDT#1686158280000",1686158280000,"0.6840","0.6842","0.6819","0.6821","48335",1686158339999,"33006.0450",218,"22650","15462.8783"
"IMXUSDT","IMXUSDT#1686158340000",1686158340000,"0.6823","0.6838","0.6823","0.6835","72700",1686158399999,"49658.3791",202,"60899","41599.0578"
"IMXUSDT","IMXUSDT#1686158400000",1686158400000,"0.6836","0.6842","0.6830","0.6834","37334",1686158459999,"25520.3162",143,"13562","9271.1807"
"IMXUSDT","IMXUSDT#1686158460000",1686158460000,"0.6834","0.6836","0.6815","0.6815","51954",1686158519999,"35460.2318",161,"12877","8788.2734"
"IMXUSDT","IMXUSDT#1686158520000",1686158520000,"0.6815","0.6833","0.6815","0.6833","28355",1686158579999,"19346.9586",134,"18207","12422.1312"
"IMXUSDT","IMXUSDT#1686158580000",1686158580000,"0.6832","0.6842","0.6828","0.6840","42904",1686158639999,"29335.0153",131,"32077","21933.7052"
"IMXUSDT","IMXUSDT#1686158640000",1686158640000,"0.6841","0.6841","0.6835","0.6839","17958",1686158699999,"12279.8053",81,"6297","4306.4336"
"IMXUSDT","IMXUSDT#1686158700000",1686158700000,"0.6836","0.6836","0.6821","0.6833","89159",1686158759999,"60874.1790",239,"40977","27982.6765"
"IMXUSDT","IMXUSDT#1686158760000",1686158760000,"0.6834","0.6842","0.6832","0.6840","35791",1686158819999,"24470.6295",192,"19609","13407.4487"
"IMXUSDT","IMXUSDT#1686158820000",1686158820000,"0.6841","0.6851","0.6841","0.6846","42079",1686158879999,"28810.2521",192,"22309","15274.2950"
"IMXUSDT","IMXUSDT#1686158880000",1686158880000,"0.6847","0.6851","0.6840","0.6844","51998",1686158939999,"35596.2844",150,"27045","18513.3904"
"IMXUSDT","IMXUSDT#1686158940000",1686158940000,"0.6844","0.6866","0.6844","0.6857","65700",1686158999999,"45047.8143",274,"30882","21171.8140"
"IMXUSDT","IMXUSDT#1686159000000",1686159000000,"0.6855","0.6858","0.6852","0.6855","56179",1686159059999,"38508.4037",243,"27117","18588.8902"
"IMXUSDT","IMXUSDT#1686159060000",1686159060000,"0.6855","0.6871","0.6851","0.6868","57144",1686159119999,"39201.3968",305,"31501","21612.5411"
"IMXUSDT","IMXUSDT#1686159120000",1686159120000,"0.6868","0.6869","0.6857","0.6857","54192",1686159179999,"37200.9647",236,"17666","12130.5739"
