"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686142860000",1686142860000,"0.08843","0.08843","0.08840","0.08841","355950",1686142919999,"31468.45525",101,"48549","4292.51175"
"XLMUSDT","XLMUSDT#1686142920000",1686142920000,"0.08841","0.08843","0.08840","0.08842","64336",1686142979999,"5688.18748",55,"53716","4749.33848"
"XLMUSDT","XLMUSDT#1686142980000",1686142980000,"0.08843","0.08852","0.08843","0.08851","248790",1686143039999,"22008.56687",87,"242880","21485.65321"
"XLMUSDT","XLMUSDT#1686143040000",1686143040000,"0.08852","0.08852","0.08850","0.08850","63033",1686143099999,"5578.91819",34,"48515","4293.94928"
"XLMUSDT","XLMUSDT#1686143100000",1686143100000,"0.08850","0.08851","0.08847","0.08848","121622",1686143159999,"10761.33755",66,"11804","1044.55645"
"XLMUSDT","XLMUSDT#1686143160000",1686143160000,"0.08847","0.08850","0.08847","0.08850","89350",1686143219999,"7905.72115",52,"70918","6275.00481"
"XLMUSDT","XLMUSDT#1686143220000",1686143220000,"0.08850","0.08851","0.08846","0.08849","71797",1686143279999,"6353.22390",40,"58282","5157.29229"
"XLMUSDT","XLMUSDT#1686143280000",1686143280000,"0.08848","0.08849","0.08848","0.08849","15372",1686143339999,"1360.14934",10,"3478","307.76822"
"XLMUSDT","XLMUSDT#1686143340000",1686143340000,"0.08849","0.08849","0.08840","0.08842","280157",1686143399999,"24776.27785",81,"120368","10644.05585"
"XLMUSDT","XLMUSDT#1686143400000",1686143400000,"0.08843","0.08843","0.08840","0.08843","126364",1686143459999,"11171.36997",54,"42005","3713.87143"
"XLMUSDT","XLMUSDT#1686143460000",1686143460000,"0.08842","0.08843","0.08840","0.08842","54892",1686143519999,"4852.97241",59,"28201","2493.35033"
"XLMUSDT","XLMUSDT#1686143520000",1686143520000,"0.08841","0.08848","0.08841","0.08848","127363",1686143579999,"11264.18025",81,"120596","10665.71910"
"XLMUSDT","XLMUSDT#1686143580000",1686143580000,"0.08848","0.08848","0.08845","0.08847","85958",1686143639999,"7604.18538",118,"66016","5840.07264"
"XLMUSDT","XLMUSDT#1686143640000",1686143640000,"0.08847","0.08847","0.08842","0.08842","39392",1686143699999,"3484.47063",66,"25829","2284.72769"
"XLMUSDT","XLMUSDT#1686143700000",1686143700000,"0.08842","0.08843","0.08834","0.08842","1574684",1686143759999,"139190.92561",202,"448031","39602.29632"
"XLMUSDT","XLMUSDT#1686143760000",1686143760000,"0.08841","0.08844","0.08838","0.08841","224391",1686143819999,"19837.42731",114,"204030","18037.42322"
"XLMUSDT","XLMUSDT#1686143820000",1686143820000,"0.08841","0.08842","0.08840","0.08840","42179",1686143879999,"3729.19905",96,"31755","2807.66432"
"XLMUSDT","XLMUSDT#1686143880000",1686143880000,"0.08840","0.08844","0.08840","0.08842","108659",1686143939999,"9607.12513",128,"99685","8813.62749"
"XLMUSDT","XLMUSDT#1686143940000",1686143940000,"0.08842","0.08846","0.08842","0.08846","153333",1686143999999,"13559.81220",102,"124379","10999.68894"
"XLMUSDT","XLMUSDT#1686144000000",1686144000000,"0.08846","0.08860","0.08844","0.08859","265304",1686144059999,"23489.95819",207,"221516","19613.26669"
"XLMUSDT","XLMUSDT#1686144060000",1686144060000,"0.08859","0.08862","0.08851","0.08852","538535",1686144119999,"47693.94691",211,"146006","12933.43025"
"XLMUSDT","XLMUSDT#1686144120000",1686144120000,"0.08852","0.08853","0.08848","0.08851","76630",1686144179999,"6782.21776",122,"67419","5966.90142"
"XLMUSDT","XLMUSDT#1686144180000",1686144180000,"0.08851","0.08854","0.08850","0.08854","67101",1686144239999,"5939.60751",121,"63920","5658.08616"
"XLMUSDT","XLMUSDT#1686144240000",1686144240000,"0.08854","0.08856","0.08853","0.08856","95739",1686144299999,"8477.02385",138,"86998","7703.16681"
"XLMUSDT","XLMUSDT#1686144300000",1686144300000,"0.08856","0.08858","0.08852","0.08852","128815",1686144359999,"11406.75251",159,"102274","9056.98188"
"XLMUSDT","XLMUSDT#1686144360000",1686144360000,"0.08852","0.08854","0.08851","0.08853","184508",1686144419999,"16333.03282",117,"164559","14566.87807"
"XLMUSDT","XLMUSDT#1686144420000",1686144420000,"0.08853","0.08853","0.08847","0.08848","91613",1686144479999,"8107.00874",124,"42251","3738.82641"
"XLMUSDT","XLMUSDT#1686144480000",1686144480000,"0.08848","0.08848","0.08837","0.08839","169965",1686144539999,"15027.00570",138,"58388","5160.77292"
"XLMUSDT","XLMUSDT#1686144540000",1686144540000,"0.08839","0.08842","0.08839","0.08841","59789",1686144599999,"5284.98810",120,"51319","4536.24877"
"XLMUSDT","XLMUSDT#1686144600000",1686144600000,"0.08841","0.08853","0.08832","0.08853","414907",1686144659999,"36668.88722",229,"266776","23579.47970"
"XLMUSDT","XLMUSDT#1686144660000",1686144660000,"0.08852","0.08852","0.08847","0.08851","215928",1686144719999,"19108.02419",165,"130895","11583.29037"
"XLMUSDT","XLMUSDT#1686144720000",1686144720000,"0.08850","0.08856","0.08847","0.08854","340454",1686144779999,"30132.74535",196,"293764","25999.78551"
"XLMUSDT","XLMUSDT#1686144780000",1686144780000,"0.08854","0.08856","0.08852","0.08852","89207",1686144839999,"7897.72133",97,"45607","4037.73075"
"XLMUSDT","XLMUSDT#1686144840000",1686144840000,"0.08852","0.08857","0.08852","0.08852","123603",1686144899999,"10942.75593",93,"73217","6482.23949"
"XLMUSDT","XLMUSDT#1686144900000",1686144900000,"0.08851","0.08852","0.08848","0.08848","433794",1686144959999,"38394.65130",78,"25364","2244.62209"
"XLMUSDT","XLMUSDT#1686144960000",1686144960000,"0.08847","0.08851","0.08844","0.08851","368521",1686145019999,"32598.39981",113,"293264","25941.39712"
"XLMUSDT","XLMUSDT#1686145020000",1686145020000,"0.08851","0.08852","0.08848","0.08849","123564",1686145079999,"10934.79710",56,"73178","6475.84617"
"XLMUSDT","XLMUSDT#1686145080000",1686145080000,"0.08850","0.08852","0.08842","0.08842","214097",1686145139999,"18939.81928",105,"27416","2426.00212"
"XLMUSDT","XLMUSDT#1686145140000",1686145140000,"0.08841","0.08841","0.08837","0.08837","114675",1686145199999,"10135.30534",70,"39992","3534.13749"
"XLMUSDT","XLMUSDT#1686145200000",1686145200000,"0.08837","0.08837","0.08831","0.08833","90151",1686145259999,"7962.84318",72,"63719","5628.18738"
"XLMUSDT","XLMUSDT#1686145260000",1686145260000,"0.08834","0.08836","0.08826","0.08826","144939",1686145319999,"12799.42667",90,"51656","4561.63521"
"XLMUSDT","XLMUSDT#1686145320000",1686145320000,"0.08825","0.08825","0.08803","0.08808","1120012",1686145379999,"98701.13335",382,"394755","34782.29480"
"XLMUSDT","XLMUSDT#1686145380000",1686145380000,"0.08808","0.08809","0.08803","0.08808","264885",1686145439999,"23325.79252",126,"124769","10987.62403"
"XLMUSDT","XLMUSDT#1686145440000",1686145440000,"0.08806","0.08814","0.08804","0.08812","242557",1686145499999,"21366.01154",121,"192955","16998.01491"
"XLMUSDT","XLMUSDT#1686145500000",1686145500000,"0.08812","0.08813","0.08801","0.08803","308132",1686145559999,"27131.21290",203,"90521","7971.45169"
"XLMUSDT","XLMUSDT#1686145560000",1686145560000,"0.08802","0.08802","0.08791","0.08799","639932",1686145619999,"56290.17313",227,"212879","18723.67204"
"XLMUSDT","XLMUSDT#1686145620000",1686145620000,"0.08799","0.08805","0.08799","0.08804","243627",1686145679999,"21445.56799",107,"191769","16881.01511"
"XLMUSDT","XLMUSDT#1686145680000",1686145680000,"0.08804","0.08823","0.08804","0.08823","228452",1686145739999,"20128.33134",130,"143971","12685.03362"
"XLMUSDT","XLMUSDT#1686145740000",1686145740000,"0.08823","0.08826","0.08818","0.08818","181989",1686145799999,"16053.62211",145,"74005","6528.85828"
"XLMUSDT","XLMUSDT#1686145800000",1686145800000,"0.08818","0.08823","0.08818","0.08821","114806",1686145859999,"10125.76389",110,"73953","6522.50286"
"XLMUSDT","XLMUSDT#1686145860000",1686145860000,"0.08823","0.08836","0.08821","0.08830","202931",1686145919999,"17913.28050",137,"129618","11442.19186"
"XLMUSDT","XLMUSDT#1686145920000",1686145920000,"0.08830","0.08830","0.08825","0.08827","83781",1686145979999,"7395.05181",74,"46223","4079.97472"
"XLMUSDT","XLMUSDT#1686145980000",1686145980000,"0.08827","0.08832","0.08826","0.08829","104124",1686146039999,"9193.30733",101,"63314","5589.99758"
"XLMUSDT","XLMUSDT#1686146040000",1686146040000,"0.08828","0.08829","0.08826","0.08826","67021",1686146099999,"5916.21092",70,"36173","3193.27256"
