"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686110460000",1686110460000,"9.380","9.383","9.378","9.380","495.1",1686110519999,"4644.4229",78,"315.7","2961.7346"
"ENSUSDT","ENSUSDT#1686110520000",1686110520000,"9.379","9.383","9.379","9.383","357.7",1686110579999,"3355.7089",42,"104.1","976.5855"
"ENSUSDT","ENSUSDT#1686110580000",1686110580000,"9.384","9.384","9.381","9.381","169.9",1686110639999,"1594.0989",40,"21.8","204.5582"
"ENSUSDT","ENSUSDT#1686110640000",1686110640000,"9.382","9.387","9.381","9.387","251.6",1686110699999,"2360.7501",48,"177.6","1666.3743"
"ENSUSDT","ENSUSDT#1686110700000",1686110700000,"9.387","9.387","9.384","9.384","245.6",1686110759999,"2305.0725",24,"124.9","1172.0616"
"ENSUSDT","ENSUSDT#1686110760000",1686110760000,"9.384","9.385","9.384","9.385","60.4",1686110819999,"566.8172",9,"23.6","221.4860"
"ENSUSDT","ENSUSDT#1686110820000",1686110820000,"9.385","9.385","9.382","9.383","176.5",1686110879999,"1656.1016",17,"104.2","977.6679"
"ENSUSDT","ENSUSDT#1686110880000",1686110880000,"9.382","9.389","9.382","9.389","66.1",1686110939999,"620.4397",11,"66.1","620.4397"
"ENSUSDT","ENSUSDT#1686110940000",1686110940000,"9.388","9.389","9.384","9.386","234.6",1686110999999,"2201.7362",19,"80.1","751.7701"
"ENSUSDT","ENSUSDT#1686111000000",1686111000000,"9.387","9.391","9.381","9.381","387.8",1686111059999,"3639.6873",31,"163.3","1533.2660"
"ENSUSDT","ENSUSDT#1686111060000",1686111060000,"9.381","9.381","9.381","9.381","155.4",1686111119999,"1457.8074",8,"151.3","1419.3453"
"ENSUSDT","ENSUSDT#1686111120000",1686111120000,"9.382","9.390","9.382","9.389","276.4",1686111179999,"2594.6769",31,"262.6","2465.1093"
"ENSUSDT","ENSUSDT#1686111180000",1686111180000,"9.383","9.383","9.383","9.383","54.5",1686111239999,"511.3735",3,"54.5","511.3735"
"ENSUSDT","ENSUSDT#1686111240000",1686111240000,"9.383","9.383","9.383","9.383","3.9",1686111299999,"36.5937",3,"3.9","36.5937"
"ENSUSDT","ENSUSDT#1686111300000",1686111300000,"9.382","9.382","9.376","9.378","417.5",1686111359999,"3915.4973",49,"267.2","2505.9693"
"ENSUSDT","ENSUSDT#1686111360000",1686111360000,"9.379","9.381","9.378","9.381","119.3",1686111419999,"1119.0191",19,"74.8","701.6727"
"ENSUSDT","ENSUSDT#1686111420000",1686111420000,"9.381","9.384","9.378","9.381","82.5",1686111479999,"773.8734",21,"62.5","586.2730"
"ENSUSDT","ENSUSDT#1686111480000",1686111480000,"9.383","9.387","9.382","9.385","173.5",1686111539999,"1628.1954",32,"82.2","771.3753"
"ENSUSDT","ENSUSDT#1686111540000",1686111540000,"9.384","9.384","9.378","9.379","60.7",1686111599999,"569.2614",7,"60.0","562.6938"
"ENSUSDT","ENSUSDT#1686111600000",1686111600000,"9.380","9.382","9.378","9.382","82.7",1686111659999,"775.7950",18,"50.1","470.0169"
"ENSUSDT","ENSUSDT#1686111660000",1686111660000,"9.382","9.382","9.381","9.382","105.9",1686111719999,"993.4656",9,"92.0","863.0558"
"ENSUSDT","ENSUSDT#1686111720000",1686111720000,"9.382","9.383","9.382","9.383","22.5",1686111779999,"211.1038",12,"22.5","211.1038"
"ENSUSDT","ENSUSDT#1686111780000",1686111780000,"9.386","9.389","9.385","9.388","67.6",1686111839999,"634.4455",11,"51.7","485.2045"
"ENSUSDT","ENSUSDT#1686111840000",1686111840000,"9.386","9.387","9.384","9.387","33.6",1686111899999,"315.3835",11,"33.6","315.3835"
"ENSUSDT","ENSUSDT#1686111900000",1686111900000,"9.387","9.387","9.381","9.381","82.5",1686111959999,"774.1595",11,"0.8","7.5056"
"ENSUSDT","ENSUSDT#1686111960000",1686111960000,"9.382","9.382","9.382","9.382","10.7",1686112019999,"100.3874",2,"10.7","100.3874"
"ENSUSDT","ENSUSDT#1686112020000",1686112020000,"9.381","9.382","9.381","9.382","91.0",1686112079999,"853.7588",10,"87.8","823.7396"
"ENSUSDT","ENSUSDT#1686112080000",1686112080000,"9.383","9.390","9.383","9.390","76.1",1686112139999,"714.4206",17,"76.1","714.4206"
"ENSUSDT","ENSUSDT#1686112140000",1686112140000,"9.390","9.390","9.389","9.389","44.9",1686112199999,"421.5831",11,"17.0","159.6300"
"ENSUSDT","ENSUSDT#1686112200000",1686112200000,"9.388","9.388","9.383","9.386","235.4",1686112259999,"2209.4431",34,"109.9","1031.4262"
"ENSUSDT","ENSUSDT#1686112260000",1686112260000,"9.384","9.384","9.384","9.384","21.7",1686112319999,"203.6328",5,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686112320000",1686112320000,"9.383","9.384","9.383","9.384","204.9",1686112379999,"1922.7142",55,"137.5","1290.3000"
