"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686124860000",1686124860000,"1.252200","1.253500","1.250600","1.253100","12151.1",1686124919999,"15218.3547800",155,"6008.7","7526.3253400"
"COMBOUSDT","COMBOUSDT#1686124920000",1686124920000,"1.252800","1.252900","1.250300","1.250400","7097.6",1686124979999,"8880.6199800",120,"1756.6","2198.9186300"
"COMBOUSDT","COMBOUSDT#1686124980000",1686124980000,"1.250400","1.253100","1.250100","1.251900","13688.2",1686125039999,"17127.1974600",169,"3764.4","4711.3666200"
"COMBOUSDT","COMBOUSDT#1686125040000",1686125040000,"1.252200","1.253300","1.250300","1.253200","15077.4",1686125099999,"18885.8222300",102,"9553.4","11964.2576000"
"COMBOUSDT","COMBOUSDT#1686125100000",1686125100000,"1.253200","1.256400","1.253200","1.256300","16978.0",1686125159999,"21307.1317900",150,"9897.8","12419.8358200"
"COMBOUSDT","COMBOUSDT#1686125160000",1686125160000,"1.256200","1.258100","1.256000","1.257800","12148.2",1686125219999,"15274.4025900",126,"5701.8","7168.9237400"
"COMBOUSDT","COMBOUSDT#1686125220000",1686125220000,"1.256000","1.257100","1.253300","1.253800","10879.9",1686125279999,"13650.7432700",104,"2349.0","2946.5014900"
"COMBOUSDT","COMBOUSDT#1686125280000",1686125280000,"1.253800","1.254000","1.252300","1.252300","12130.9",1686125339999,"15201.5195000",98,"3444.8","4318.0717400"
"COMBOUSDT","COMBOUSDT#1686125340000",1686125340000,"1.252400","1.252400","1.250700","1.251700","10009.7",1686125399999,"12527.7638200",116,"2158.0","2701.8200000"
"COMBOUSDT","COMBOUSDT#1686125400000",1686125400000,"1.252000","1.252000","1.249200","1.249200","13667.0",1686125459999,"17087.4020900",206,"2222.4","2780.0783400"
"COMBOUSDT","COMBOUSDT#1686125460000",1686125460000,"1.249400","1.251200","1.249400","1.249500","5839.7",1686125519999,"7298.9925600",95,"1672.5","2091.3267100"
"COMBOUSDT","COMBOUSDT#1686125520000",1686125520000,"1.249500","1.249700","1.246700","1.246700","15565.3",1686125579999,"19424.5939600",118,"1087.4","1356.6339600"
"COMBOUSDT","COMBOUSDT#1686125580000",1686125580000,"1.246700","1.247200","1.245900","1.246200","6597.5",1686125639999,"8224.3649200",68,"1066.3","1329.3163800"
"COMBOUSDT","COMBOUSDT#1686125640000",1686125640000,"1.246200","1.247900","1.246000","1.247000","5821.0",1686125699999,"7256.6933800",96,"1624.0","2025.3922300"
"COMBOUSDT","COMBOUSDT#1686125700000",1686125700000,"1.246900","1.249700","1.244300","1.246800","38521.4",1686125759999,"48016.8717700",374,"9604.8","11981.4582700"
"COMBOUSDT","COMBOUSDT#1686125760000",1686125760000,"1.246800","1.248300","1.246000","1.246000","14868.2",1686125819999,"18536.9570800",173,"7199.7","8979.0851200"
"COMBOUSDT","COMBOUSDT#1686125820000",1686125820000,"1.246000","1.248800","1.245200","1.247200","10131.7",1686125879999,"12630.6671600",120,"3648.4","4549.7801500"
"COMBOUSDT","COMBOUSDT#1686125880000",1686125880000,"1.247400","1.248000","1.247000","1.247000","6270.9",1686125939999,"7822.0245500",52,"2627.7","3278.5170200"
