"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686157260000",1686157260000,"0.9855","0.9865","0.9849","0.9864","77929.3",1686157319999,"76822.29084",433,"48451.1","47771.89421"
"KAVAUSDT","KAVAUSDT#1686157320000",1686157320000,"0.9863","0.9866","0.9843","0.9843","101247.5",1686157379999,"99767.96244",427,"32657.9","32193.42354"
"KAVAUSDT","KAVAUSDT#1686157380000",1686157380000,"0.9843","0.9848","0.9836","0.9836","44019.6",1686157439999,"43324.87108",288,"17871.7","17592.57751"
"KAVAUSDT","KAVAUSDT#1686157440000",1686157440000,"0.9836","0.9850","0.9830","0.9830","62921.4",1686157499999,"61909.80217",371,"23334.8","22965.08724"
"KAVAUSDT","KAVAUSDT#1686157500000",1686157500000,"0.9831","0.9844","0.9826","0.9826","134485.7",1686157559999,"132276.50347",501,"72558.2","71371.12656"
"KAVAUSDT","KAVAUSDT#1686157560000",1686157560000,"0.9826","0.9863","0.9823","0.9861","124906.3",1686157619999,"122940.38220",534,"68863.4","67793.70492"
"KAVAUSDT","KAVAUSDT#1686157620000",1686157620000,"0.9860","0.9866","0.9845","0.9853","65131.4",1686157679999,"64192.03676",299,"28510.5","28100.81898"
"KAVAUSDT","KAVAUSDT#1686157680000",1686157680000,"0.9853","0.9886","0.9853","0.9886","104876.6",1686157739999,"103485.44504",488,"80283.7","79228.74769"
"KAVAUSDT","KAVAUSDT#1686157740000",1686157740000,"0.9885","0.9900","0.9871","0.9883","148926.6",1686157799999,"147181.03648",544,"81602.4","80649.51026"
"KAVAUSDT","KAVAUSDT#1686157800000",1686157800000,"0.9883","0.9891","0.9877","0.9889","76388.9",1686157859999,"75521.52359",421,"35658.0","35257.44854"
"KAVAUSDT","KAVAUSDT#1686157860000",1686157860000,"0.9889","0.9892","0.9880","0.9887","23782.7",1686157919999,"23513.89807",195,"17276.3","17080.42017"
"KAVAUSDT","KAVAUSDT#1686157920000",1686157920000,"0.9884","0.9900","0.9883","0.9887","69703.6",1686157979999,"68961.12995",342,"50523.1","49986.75178"
"KAVAUSDT","KAVAUSDT#1686157980000",1686157980000,"0.9886","0.9890","0.9871","0.9871","41137.6",1686158039999,"40650.50750",199,"10960.1","10835.22432"
"KAVAUSDT","KAVAUSDT#1686158040000",1686158040000,"0.9871","0.9871","0.9859","0.9870","64110.5",1686158099999,"63239.00791",304,"30881.8","30462.14201"
"KAVAUSDT","KAVAUSDT#1686158100000",1686158100000,"0.9870","0.9885","0.9869","0.9881","119875.6",1686158159999,"118400.25529",507,"76221.2","75285.08293"
"KAVAUSDT","KAVAUSDT#1686158160000",1686158160000,"0.9880","0.9899","0.9875","0.9888","72484.9",1686158219999,"71683.29895",362,"38759.2","38327.33333"
"KAVAUSDT","KAVAUSDT#1686158220000",1686158220000,"0.9888","0.9902","0.9878","0.9879","99621.7",1686158279999,"98551.29450",456,"48699.5","48184.25607"
"KAVAUSDT","KAVAUSDT#1686158280000",1686158280000,"0.9879","0.9879","0.9856","0.9857","73807.0",1686158339999,"72813.96211",254,"9748.0","9617.28580"
"KAVAUSDT","KAVAUSDT#1686158340000",1686158340000,"0.9858","0.9868","0.9856","0.9865","52005.1",1686158399999,"51288.19284",248,"38395.2","37866.65073"
"KAVAUSDT","KAVAUSDT#1686158400000",1686158400000,"0.9863","0.9866","0.9851","0.9854","58301.0",1686158459999,"57487.46096",240,"22974.9","22657.00884"
"KAVAUSDT","KAVAUSDT#1686158460000",1686158460000,"0.9854","0.9854","0.9838","0.9838","60990.6",1686158519999,"60050.65794",316,"22683.3","22333.80533"
"KAVAUSDT","KAVAUSDT#1686158520000",1686158520000,"0.9838","0.9859","0.9838","0.9852","60541.4",1686158579999,"59637.70565",268,"40577.0","39972.69219"
"KAVAUSDT","KAVAUSDT#1686158580000",1686158580000,"0.9853","0.9865","0.9844","0.9857","75892.9",1686158639999,"74815.37358",350,"33794.2","33315.48699"
"KAVAUSDT","KAVAUSDT#1686158640000",1686158640000,"0.9856","0.9860","0.9845","0.9847","46456.9",1686158699999,"45764.31187",164,"14331.8","14123.98649"
"KAVAUSDT","KAVAUSDT#1686158700000",1686158700000,"0.9847","0.9857","0.9836","0.9857","148763.1",1686158759999,"146429.41468",518,"96519.5","95014.49821"
"KAVAUSDT","KAVAUSDT#1686158760000",1686158760000,"0.9857","0.9860","0.9844","0.9858","95075.6",1686158819999,"93665.84167",365,"58126.0","57268.64444"
"KAVAUSDT","KAVAUSDT#1686158820000",1686158820000,"0.9857","0.9883","0.9855","0.9868","162637.2",1686158879999,"160483.55752",662,"100836.6","99510.74328"
"KAVAUSDT","KAVAUSDT#1686158880000",1686158880000,"0.9868","0.9871","0.9858","0.9859","69126.3",1686158939999,"68193.41755",281,"19734.1","19471.24820"
"KAVAUSDT","KAVAUSDT#1686158940000",1686158940000,"0.9860","0.9872","0.9857","0.9857","64834.9",1686158999999,"63972.27539",243,"32345.2","31915.79136"
"KAVAUSDT","KAVAUSDT#1686159000000",1686159000000,"0.9858","0.9862","0.9850","0.9853","75835.4",1686159059999,"74735.87292",361,"29941.8","29508.19778"
"KAVAUSDT","KAVAUSDT#1686159060000",1686159060000,"0.9853","0.9865","0.9845","0.9864","70813.7",1686159119999,"69794.74306",375,"57420.6","56596.14143"
"KAVAUSDT","KAVAUSDT#1686159120000",1686159120000,"0.9864","0.9865","0.9853","0.9854","101738.7",1686159179999,"100293.00715",341,"45784.6","45130.34553"
"KAVAUSDT","KAVAUSDT#1686159180000",1686159180000,"0.9854","0.9873","0.9854","0.9871","77327.9",1686159239999,"76291.38214",409,"56662.4","55903.22920"
"KAVAUSDT","KAVAUSDT#1686159240000",1686159240000,"0.9871","0.9888","0.9870","0.9873","115787.7",1686159299999,"114368.46150",504,"64282.9","63500.67549"
"KAVAUSDT","KAVAUSDT#1686159300000",1686159300000,"0.9873","0.9873","0.9854","0.9854","63141.9",1686159359999,"62255.20070",314,"20606.2","20315.80788"
"KAVAUSDT","KAVAUSDT#1686159360000",1686159360000,"0.9854","0.9867","0.9853","0.9856","62523.4",1686159419999,"61636.86615",281,"39242.8","38689.14690"
"KAVAUSDT","KAVAUSDT#1686159420000",1686159420000,"0.9857","0.9869","0.9852","0.9866","43076.0",1686159479999,"42470.80676",221,"24327.8","23987.76234"
"KAVAUSDT","KAVAUSDT#1686159480000",1686159480000,"0.9867","0.9869","0.9859","0.9861","23271.8",1686159539999,"22954.01586",167,"14558.2","14359.92150"
"KAVAUSDT","KAVAUSDT#1686159540000",1686159540000,"0.9861","0.9867","0.9859","0.9862","26085.9",1686159599999,"25727.04927",152,"12887.4","12710.11995"
"KAVAUSDT","KAVAUSDT#1686159600000",1686159600000,"0.9862","0.9863","0.9854","0.9857","59432.2",1686159659999,"58590.39739",297,"23692.2","23357.03391"
"KAVAUSDT","KAVAUSDT#1686159660000",1686159660000,"0.9857","0.9861","0.9850","0.9855","48881.9",1686159719999,"48170.89265",204,"25943.0","25566.61566"
"KAVAUSDT","KAVAUSDT#1686159720000",1686159720000,"0.9855","0.9858","0.9851","0.9857","47577.3",1686159779999,"46878.84338",210,"36583.5","36047.00716"
"KAVAUSDT","KAVAUSDT#1686159780000",1686159780000,"0.9858","0.9882","0.9851","0.9877","236789.2",1686159839999,"233680.91828",611,"151747.7","149795.98553"
"KAVAUSDT","KAVAUSDT#1686159840000",1686159840000,"0.9877","0.9886","0.9865","0.9879","102105.8",1686159899999,"100838.67746",395,"45462.3","44902.52406"
"KAVAUSDT","KAVAUSDT#1686159900000",1686159900000,"0.9880","0.9893","0.9874","0.9886","86085.9",1686159959999,"85064.04708",322,"38520.8","38067.55862"
"KAVAUSDT","KAVAUSDT#1686159960000",1686159960000,"0.9887","0.9888","0.9877","0.9877","54093.5",1686160019999,"53459.19244",232,"24672.0","24385.56028"
"KAVAUSDT","KAVAUSDT#1686160020000",1686160020000,"0.9878","0.9879","0.9871","0.9873","29303.8",1686160079999,"28938.54224",156,"12332.8","12178.66764"
"KAVAUSDT","KAVAUSDT#1686160080000",1686160080000,"0.9874","0.9880","0.9873","0.9873","35089.2",1686160139999,"34656.11414",110,"19992.5","19746.59677"
"KAVAUSDT","KAVAUSDT#1686160140000",1686160140000,"0.9873","0.9876","0.9866","0.9876","25962.7",1686160199999,"25625.58722",123,"15959.6","15752.99942"
"KAVAUSDT","KAVAUSDT#1686160200000",1686160200000,"0.9877","0.9877","0.9853","0.9864","55937.6",1686160259999,"55177.46920",270,"26483.8","26121.47727"
"KAVAUSDT","KAVAUSDT#1686160260000",1686160260000,"0.9864","0.9866","0.9856","0.9862","31376.6",1686160319999,"30942.42973",153,"18647.8","18390.44232"
"KAVAUSDT","KAVAUSDT#1686160320000",1686160320000,"0.9862","0.9874","0.9862","0.9874","45746.5",1686160379999,"45148.80511",210,"38130.5","37633.03670"
"KAVAUSDT","KAVAUSDT#1686160380000",1686160380000,"0.9874","0.9875","0.9868","0.9869","32655.3",1686160439999,"32231.69190",128,"6877.1","6788.00203"
"KAVAUSDT","KAVAUSDT#1686160440000",1686160440000,"0.9869","0.9876","0.9869","0.9872","26606.3",1686160499999,"26266.98637",128,"19073.0","18828.95029"
"KAVAUSDT","KAVAUSDT#1686160500000",1686160500000,"0.9872","0.9876","0.9864","0.9870","54022.3",1686160559999,"53316.42403",228,"20283.1","20019.51304"
"KAVAUSDT","KAVAUSDT#1686160560000",1686160560000,"0.9871","0.9879","0.9869","0.9875","28097.0",1686160619999,"27742.71229",152,"23147.5","22855.10377"
"KAVAUSDT","KAVAUSDT#1686160620000",1686160620000,"0.9876","0.9887","0.9875","0.9885","54748.0",1686160679999,"54109.25012",278,"29741.0","29393.47787"
"KAVAUSDT","KAVAUSDT#1686160680000",1686160680000,"0.9883","0.9891","0.9883","0.9888","26666.1",1686160739999,"26366.19636",146,"20118.9","19892.09942"
