"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686164460000",1686164460000,"6.122","6.122","6.118","6.118","263.6",1686164519999,"1613.2927",28,"50.0","305.9635"
"ARUSDT","ARUSDT#1686164520000",1686164520000,"6.118","6.118","6.109","6.110","2225.9",1686164579999,"13605.6280",82,"197.1","1204.3004"
"ARUSDT","ARUSDT#1686164580000",1686164580000,"6.111","6.115","6.110","6.115","507.4",1686164639999,"3102.1841",29,"373.7","2284.7156"
"ARUSDT","ARUSDT#1686164640000",1686164640000,"6.114","6.116","6.112","6.112","683.7",1686164699999,"4179.7970",38,"117.0","715.5045"
"ARUSDT","ARUSDT#1686164700000",1686164700000,"6.113","6.119","6.113","6.115","1021.8",1686164759999,"6249.2227",43,"717.7","4389.4346"
"ARUSDT","ARUSDT#1686164760000",1686164760000,"6.116","6.120","6.115","6.116","1150.2",1686164819999,"7037.5920",29,"900.4","5509.6834"
"ARUSDT","ARUSDT#1686164820000",1686164820000,"6.117","6.118","6.117","6.118","72.5",1686164879999,"443.5134",9,"72.5","443.5134"
"ARUSDT","ARUSDT#1686164880000",1686164880000,"6.119","6.119","6.106","6.106","789.1",1686164939999,"4820.7630",38,"213.1","1302.1790"
"ARUSDT","ARUSDT#1686164940000",1686164940000,"6.109","6.109","6.105","6.106","568.3",1686164999999,"3470.3890",31,"184.2","1125.0453"
"ARUSDT","ARUSDT#1686165000000",1686165000000,"6.107","6.109","6.105","6.106","855.3",1686165059999,"5223.5255",38,"314.8","1922.4482"
"ARUSDT","ARUSDT#1686165060000",1686165060000,"6.106","6.111","6.106","6.111","571.9",1686165119999,"3494.4649",15,"551.4","3369.2919"
"ARUSDT","ARUSDT#1686165120000",1686165120000,"6.112","6.117","6.112","6.116","452.4",1686165179999,"2766.2870",23,"382.6","2339.4728"
"ARUSDT","ARUSDT#1686165180000",1686165180000,"6.117","6.121","6.117","6.121","102.6",1686165239999,"627.8776",7,"102.6","627.8776"
"ARUSDT","ARUSDT#1686165240000",1686165240000,"6.121","6.121","6.118","6.118","247.2",1686165299999,"1512.4213",15,"2.9","17.7509"
"ARUSDT","ARUSDT#1686165300000",1686165300000,"6.118","6.121","6.118","6.121","281.1",1686165359999,"1720.1248",19,"281.1","1720.1248"
"ARUSDT","ARUSDT#1686165360000",1686165360000,"6.121","6.127","6.121","6.124","443.1",1686165419999,"2712.4959",18,"369.3","2260.5042"
"ARUSDT","ARUSDT#1686165420000",1686165420000,"6.123","6.124","6.116","6.117","856.0",1686165479999,"5238.2817",28,"74.2","453.8952"
"ARUSDT","ARUSDT#1686165480000",1686165480000,"6.117","6.117","6.112","6.112","346.2",1686165539999,"2116.6484",20,"27.3","166.8913"
"ARUSDT","ARUSDT#1686165540000",1686165540000,"6.110","6.113","6.108","6.108","1494.8",1686165599999,"9134.9833",43,"100.2","612.3617"
"ARUSDT","ARUSDT#1686165600000",1686165600000,"6.108","6.116","6.108","6.115","2028.9",1686165659999,"12401.9297",43,"1609.9","9841.4489"
"ARUSDT","ARUSDT#1686165660000",1686165660000,"6.115","6.117","6.113","6.115","672.2",1686165719999,"4110.4554",27,"362.7","2217.8687"
"ARUSDT","ARUSDT#1686165720000",1686165720000,"6.116","6.121","6.116","6.120","323.4",1686165779999,"1978.8062",17,"309.9","1896.1882"
"ARUSDT","ARUSDT#1686165780000",1686165780000,"6.121","6.121","6.116","6.116","434.1",1686165839999,"2655.8025",17,"55.9","342.0151"
"ARUSDT","ARUSDT#1686165840000",1686165840000,"6.117","6.120","6.117","6.119","104.9",1686165899999,"641.7547",7,"104.9","641.7547"
"ARUSDT","ARUSDT#1686165900000",1686165900000,"6.118","6.120","6.118","6.120","88.1",1686165959999,"539.0230",11,"73.3","448.4766"
"ARUSDT","ARUSDT#1686165960000",1686165960000,"6.119","6.119","6.117","6.117","45.9",1686166019999,"280.8601",7,"1.0","6.1170"
"ARUSDT","ARUSDT#1686166020000",1686166020000,"6.117","6.120","6.117","6.119","124.7",1686166079999,"763.0038",8,"123.8","757.4958"
"ARUSDT","ARUSDT#1686166080000",1686166080000,"6.119","6.121","6.119","6.120","231.6",1686166139999,"1417.3119",22,"118.2","723.3601"
"ARUSDT","ARUSDT#1686166140000",1686166140000,"6.121","6.126","6.121","6.125","577.0",1686166199999,"3532.7836",18,"566.5","3468.4711"
"ARUSDT","ARUSDT#1686166200000",1686166200000,"6.124","6.127","6.121","6.122","757.6",1686166259999,"4639.4497",33,"316.9","1940.8505"
"ARUSDT","ARUSDT#1686166260000",1686166260000,"6.121","6.121","6.121","6.121","2.6",1686166319999,"15.9146",2,"0.0","0.0000"
"ARUSDT","ARUSDT#1686166320000",1686166320000,"6.122","6.123","6.121","6.122","403.9",1686166379999,"2472.5984",46,"234.0","1432.5666"
"ARUSDT","ARUSDT#1686166380000",1686166380000,"6.122","6.122","6.115","6.115","622.3",1686166439999,"3806.4349",21,"0.0","0.0000"
"ARUSDT","ARUSDT#1686166440000",1686166440000,"6.116","6.118","6.116","6.118","106.5",1686166499999,"651.4270",15,"102.8","628.7941"
"ARUSDT","ARUSDT#1686166500000",1686166500000,"6.118","6.119","6.117","6.119","382.2",1686166559999,"2338.5086",27,"238.6","1459.8285"
"ARUSDT","ARUSDT#1686166560000",1686166560000,"6.117","6.125","6.117","6.125","473.7",1686166619999,"2899.9889",21,"472.8","2894.4773"
"ARUSDT","ARUSDT#1686166620000",1686166620000,"6.125","6.125","6.118","6.118","248.5",1686166679999,"1520.9785",13,"0.0","0.0000"
"ARUSDT","ARUSDT#1686166680000",1686166680000,"6.118","6.119","6.118","6.119","42.7",1686166739999,"261.2413",6,"42.7","261.2413"
"ARUSDT","ARUSDT#1686166740000",1686166740000,"6.121","6.125","6.120","6.120","20.6",1686166799999,"126.1228",10,"12.8","78.3488"
"ARUSDT","ARUSDT#1686166800000",1686166800000,"6.121","6.122","6.121","6.122","185.0",1686166859999,"1132.4196",8,"184.1","1126.9107"
"ARUSDT","ARUSDT#1686166860000",1686166860000,"6.121","6.125","6.117","6.125","3092.3",1686166919999,"18928.6255",88,"671.2","4109.7236"
