"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686099660000",1686099660000,"0.34980","0.34990","0.34960","0.34980","11644",1686099719999,"4071.87590",48,"7380","2580.80660"
"ADABUSD","ADABUSD#1686099720000",1686099720000,"0.34980","0.34990","0.34980","0.34990","2339",1686099779999,"818.32740",29,"2339","818.32740"
"ADABUSD","ADABUSD#1686099780000",1686099780000,"0.34980","0.34980","0.34920","0.34940","101810",1686099839999,"35589.37190",58,"5425","1894.67480"
"ADABUSD","ADABUSD#1686099840000",1686099840000,"0.34930","0.34940","0.34900","0.34910","18881",1686099899999,"6591.41100",51,"4227","1475.65470"
"ADABUSD","ADABUSD#1686099900000",1686099900000,"0.34920","0.34930","0.34910","0.34910","10670",1686099959999,"3725.66210",32,"3934","1373.71590"
"ADABUSD","ADABUSD#1686099960000",1686099960000,"0.34900","0.34930","0.34900","0.34910","25034",1686100019999,"8739.21340",40,"7491","2615.11810"
"ADABUSD","ADABUSD#1686100020000",1686100020000,"0.34910","0.34910","0.34860","0.34880","122326",1686100079999,"42654.24390",80,"6091","2124.57900"
"ADABUSD","ADABUSD#1686100080000",1686100080000,"0.34880","0.34890","0.34880","0.34890","713",1686100139999,"248.70620",6,"118","41.17020"
"ADABUSD","ADABUSD#1686100140000",1686100140000,"0.34890","0.34890","0.34880","0.34880","7611",1686100199999,"2654.72090",18,"70","24.42010"
"ADABUSD","ADABUSD#1686100200000",1686100200000,"0.34870","0.34900","0.34870","0.34880","30664",1686100259999,"10696.03600",34,"24244","8456.72020"
"ADABUSD","ADABUSD#1686100260000",1686100260000,"0.34870","0.34880","0.34840","0.34850","6512",1686100319999,"2269.43240",42,"644","224.49880"
"ADABUSD","ADABUSD#1686100320000",1686100320000,"0.34840","0.34850","0.34840","0.34840","9284",1686100379999,"3234.54960",15,"88","30.66320"
"ADABUSD","ADABUSD#1686100380000",1686100380000,"0.34840","0.34840","0.34820","0.34830","5394",1686100439999,"1878.47000",18,"241","83.94250"
"ADABUSD","ADABUSD#1686100440000",1686100440000,"0.34830","0.34840","0.34800","0.34810","19957",1686100499999,"6948.39910",62,"3254","1132.80270"
"ADABUSD","ADABUSD#1686100500000",1686100500000,"0.34820","0.34870","0.34820","0.34850","7735",1686100559999,"2696.05700",20,"2744","956.33930"
"ADABUSD","ADABUSD#1686100560000",1686100560000,"0.34850","0.34850","0.34830","0.34850","19447",1686100619999,"6775.87880",28,"8327","2901.67360"
"ADABUSD","ADABUSD#1686100620000",1686100620000,"0.34870","0.34870","0.34840","0.34860","23389",1686100679999,"8150.98620",37,"15562","5423.19130"
"ADABUSD","ADABUSD#1686100680000",1686100680000,"0.34870","0.34880","0.34870","0.34880","10237",1686100739999,"3569.87650",66,"10237","3569.87650"
"ADABUSD","ADABUSD#1686100740000",1686100740000,"0.34890","0.34900","0.34890","0.34890","6038",1686100799999,"2106.86210",17,"2376","829.19030"
"ADABUSD","ADABUSD#1686100800000",1686100800000,"0.34880","0.34900","0.34860","0.34900","20251",1686100859999,"7062.50990",40,"14680","5119.86550"
"ADABUSD","ADABUSD#1686100860000",1686100860000,"0.34900","0.34910","0.34880","0.34880","8101",1686100919999,"2826.92840",13,"1449","505.70250"
"ADABUSD","ADABUSD#1686100920000",1686100920000,"0.34890","0.34890","0.34870","0.34870","2323",1686100979999,"810.20310",10,"60","20.92950"
"ADABUSD","ADABUSD#1686100980000",1686100980000,"0.34870","0.34890","0.34830","0.34830","16672",1686101039999,"5814.03660",37,"10554","3680.86630"
"ADABUSD","ADABUSD#1686101040000",1686101040000,"0.34830","0.34830","0.34830","0.34830","32",1686101099999,"11.14560",2,"32","11.14560"
"ADABUSD","ADABUSD#1686101100000",1686101100000,"0.34830","0.34830","0.34820","0.34820","25355",1686101159999,"8828.72900",20,"2010","700.00000"
"ADABUSD","ADABUSD#1686101160000",1686101160000,"0.34820","0.34830","0.34820","0.34820","32751",1686101219999,"11406.78380",13,"30078","10476.04520"
"ADABUSD","ADABUSD#1686101220000",1686101220000,"0.34810","0.34820","0.34780","0.34800","29884",1686101279999,"10397.93870",53,"2161","751.90550"
"ADABUSD","ADABUSD#1686101280000",1686101280000,"0.34800","0.34820","0.34800","0.34810","5794",1686101339999,"2016.85800",11,"509","177.14950"
"ADABUSD","ADABUSD#1686101340000",1686101340000,"0.34800","0.34810","0.34800","0.34800","1734",1686101399999,"603.43550",12,"985","342.78350"
"ADABUSD","ADABUSD#1686101400000",1686101400000,"0.34810","0.34810","0.34740","0.34780","123130",1686101459999,"42808.75940",95,"54570","18977.80100"
"ADABUSD","ADABUSD#1686101460000",1686101460000,"0.34780","0.34800","0.34780","0.34800","9065",1686101519999,"3154.19800",25,"8565","2980.24800"
"ADABUSD","ADABUSD#1686101520000",1686101520000,"0.34790","0.34800","0.34790","0.34800","11114",1686101579999,"3867.67050",16,"11099","3862.45200"
"ADABUSD","ADABUSD#1686101580000",1686101580000,"0.34810","0.34810","0.34770","0.34770","11030",1686101639999,"3837.51100",27,"549","191.00170"
"ADABUSD","ADABUSD#1686101640000",1686101640000,"0.34760","0.34760","0.34680","0.34740","70806",1686101699999,"24581.07720",125,"10609","3682.59200"
"ADABUSD","ADABUSD#1686101700000",1686101700000,"0.34740","0.34750","0.34730","0.34740","12353",1686101759999,"4290.76350",24,"5778","2006.92190"
"ADABUSD","ADABUSD#1686101760000",1686101760000,"0.34730","0.34740","0.34640","0.34660","94942",1686101819999,"32934.22660",95,"4268","1479.80200"
"ADABUSD","ADABUSD#1686101820000",1686101820000,"0.34650","0.34690","0.34650","0.34690","60669",1686101879999,"21034.31320",72,"42668","14792.90540"
"ADABUSD","ADABUSD#1686101880000",1686101880000,"0.34680","0.34700","0.34670","0.34700","10155",1686101939999,"3521.63630",25,"4572","1585.65040"
"ADABUSD","ADABUSD#1686101940000",1686101940000,"0.34690","0.34690","0.34670","0.34690","10089",1686101999999,"3498.52880",15,"41","14.22290"
"ADABUSD","ADABUSD#1686102000000",1686102000000,"0.34690","0.34720","0.34680","0.34690","38390",1686102059999,"13317.22300",58,"10467","3631.54830"
"ADABUSD","ADABUSD#1686102060000",1686102060000,"0.34690","0.34690","0.34670","0.34670","14040",1686102119999,"4868.61370",22,"881","305.61890"
"ADABUSD","ADABUSD#1686102120000",1686102120000,"0.34680","0.34700","0.34670","0.34680","20025",1686102179999,"6946.44990",31,"19361","6716.23230"
