"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686139260000",1686139260000,"9.302","9.312","9.291","9.293","572.1",1686139319999,"5322.0377",107,"309.7","2881.3282"
"ENSUSDT","ENSUSDT#1686139320000",1686139320000,"9.292","9.293","9.288","9.288","266.4",1686139379999,"2474.9227",75,"131.9","1225.4934"
"ENSUSDT","ENSUSDT#1686139380000",1686139380000,"9.288","9.289","9.281","9.283","289.3",1686139439999,"2686.6063",67,"164.2","1524.8106"
"ENSUSDT","ENSUSDT#1686139440000",1686139440000,"9.283","9.283","9.276","9.281","326.0",1686139499999,"3025.1591",47,"111.0","1030.3182"
"ENSUSDT","ENSUSDT#1686139500000",1686139500000,"9.281","9.284","9.275","9.278","658.4",1686139559999,"6109.9030",80,"324.8","3013.8685"
"ENSUSDT","ENSUSDT#1686139560000",1686139560000,"9.278","9.309","9.267","9.304","13995.4",1686139619999,"130057.9647",545,"11678.1","108524.4056"
"ENSUSDT","ENSUSDT#1686139620000",1686139620000,"9.302","9.310","9.271","9.284","11279.4",1686139679999,"104812.9382",351,"1947.7","18094.7634"
"ENSUSDT","ENSUSDT#1686139680000",1686139680000,"9.284","9.299","9.284","9.299","258.1",1686139739999,"2398.1294",29,"190.2","1767.4970"
"ENSUSDT","ENSUSDT#1686139740000",1686139740000,"9.299","9.302","9.294","9.294","434.5",1686139799999,"4040.1826",42,"193.2","1796.5465"
"ENSUSDT","ENSUSDT#1686139800000",1686139800000,"9.294","9.306","9.294","9.300","1520.6",1686139859999,"14143.4413",82,"1355.3","12606.0593"
"ENSUSDT","ENSUSDT#1686139860000",1686139860000,"9.301","9.308","9.301","9.305","567.9",1686139919999,"5283.3749",54,"255.0","2372.6738"
"ENSUSDT","ENSUSDT#1686139920000",1686139920000,"9.303","9.314","9.300","9.314","2319.1",1686139979999,"21587.0936",127,"1543.8","14371.5401"
"ENSUSDT","ENSUSDT#1686139980000",1686139980000,"9.314","9.314","9.295","9.299","12981.7",1686140039999,"120758.4122",513,"6002.5","55839.4110"
"ENSUSDT","ENSUSDT#1686140040000",1686140040000,"9.299","9.300","9.281","9.300","8353.1",1686140099999,"77597.9545",360,"3453.1","32080.4568"
"ENSUSDT","ENSUSDT#1686140100000",1686140100000,"9.302","9.318","9.298","9.318","3183.6",1686140159999,"29627.6683",164,"1588.8","14789.0825"
"ENSUSDT","ENSUSDT#1686140160000",1686140160000,"9.319","9.320","9.316","9.317","3143.9",1686140219999,"29293.3284",80,"170.2","1585.9706"
"ENSUSDT","ENSUSDT#1686140220000",1686140220000,"9.317","9.328","9.303","9.308","4484.4",1686140279999,"41809.4908",168,"2053.0","19138.2922"
"ENSUSDT","ENSUSDT#1686140280000",1686140280000,"9.308","9.319","9.305","9.312","1826.7",1686140339999,"17010.4745",132,"945.8","8809.5502"
"ENSUSDT","ENSUSDT#1686140340000",1686140340000,"9.313","9.319","9.311","9.318","129.3",1686140399999,"1204.4622",27,"115.2","1073.1107"
"ENSUSDT","ENSUSDT#1686140400000",1686140400000,"9.318","9.327","9.311","9.325","1553.1",1686140459999,"14476.8276",150,"1240.4","11563.1987"
"ENSUSDT","ENSUSDT#1686140460000",1686140460000,"9.324","9.328","9.319","9.323","450.4",1686140519999,"4199.6099",75,"169.8","1583.2841"
"ENSUSDT","ENSUSDT#1686140520000",1686140520000,"9.326","9.327","9.319","9.326","194.3",1686140579999,"1811.4214",37,"118.3","1103.0429"
"ENSUSDT","ENSUSDT#1686140580000",1686140580000,"9.327","9.327","9.316","9.318","688.3",1686140639999,"6415.4930",51,"174.2","1624.5392"
"ENSUSDT","ENSUSDT#1686140640000",1686140640000,"9.319","9.323","9.300","9.314","6210.9",1686140699999,"57791.4575",206,"3936.5","36621.5642"
"ENSUSDT","ENSUSDT#1686140700000",1686140700000,"9.314","9.314","9.305","9.306","76.7",1686140759999,"714.0996",26,"49.6","461.7629"
"ENSUSDT","ENSUSDT#1686140760000",1686140760000,"9.307","9.307","9.305","9.307","67.2",1686140819999,"625.3753",17,"44.7","415.9794"
"ENSUSDT","ENSUSDT#1686140820000",1686140820000,"9.308","9.316","9.308","9.313","355.0",1686140879999,"3305.4964",44,"276.0","2569.7898"
"ENSUSDT","ENSUSDT#1686140880000",1686140880000,"9.311","9.311","9.308","9.311","333.7",1686140939999,"3106.9898",25,"228.9","2131.2179"
"ENSUSDT","ENSUSDT#1686140940000",1686140940000,"9.313","9.324","9.313","9.324","232.2",1686140999999,"2164.1595",35,"185.9","1732.6255"
"ENSUSDT","ENSUSDT#1686141000000",1686141000000,"9.320","9.325","9.312","9.322","1066.1",1686141059999,"9936.6803",60,"642.5","5989.3206"
"ENSUSDT","ENSUSDT#1686141060000",1686141060000,"9.325","9.332","9.320","9.331","250.4",1686141119999,"2335.0370",64,"105.2","981.1399"
"ENSUSDT","ENSUSDT#1686141120000",1686141120000,"9.331","9.338","9.331","9.331","192.5",1686141179999,"1796.6499",57,"92.9","867.0571"
"ENSUSDT","ENSUSDT#1686141180000",1686141180000,"9.330","9.331","9.328","9.331","174.2",1686141239999,"1625.0789",23,"83.7","780.8018"
"ENSUSDT","ENSUSDT#1686141240000",1686141240000,"9.332","9.337","9.331","9.334","223.7",1686141299999,"2088.4753",32,"183.1","1709.4300"
"ENSUSDT","ENSUSDT#1686141300000",1686141300000,"9.332","9.351","9.332","9.346","3201.4",1686141359999,"29913.3975",158,"2434.7","22749.2299"
"ENSUSDT","ENSUSDT#1686141360000",1686141360000,"9.346","9.349","9.333","9.340","1415.6",1686141419999,"13220.9369",97,"175.7","1641.9480"
"ENSUSDT","ENSUSDT#1686141420000",1686141420000,"9.338","9.353","9.338","9.350","1474.3",1686141479999,"13776.2251",100,"1375.5","12852.8897"
"ENSUSDT","ENSUSDT#1686141480000",1686141480000,"9.349","9.355","9.349","9.352","429.5",1686141539999,"4016.8320",70,"373.1","3489.4307"
"ENSUSDT","ENSUSDT#1686141540000",1686141540000,"9.353","9.353","9.344","9.347","555.7",1686141599999,"5194.2535",76,"232.4","2172.5098"
"ENSUSDT","ENSUSDT#1686141600000",1686141600000,"9.347","9.352","9.345","9.347","606.0",1686141659999,"5664.8785",81,"259.9","2429.7251"
"ENSUSDT","ENSUSDT#1686141660000",1686141660000,"9.347","9.349","9.342","9.345","841.1",1686141719999,"7860.5346",49,"582.2","5440.9609"
"ENSUSDT","ENSUSDT#1686141720000",1686141720000,"9.347","9.363","9.344","9.357","488.6",1686141779999,"4571.6095",68,"279.3","2613.3437"
"ENSUSDT","ENSUSDT#1686141780000",1686141780000,"9.358","9.364","9.354","9.360","744.0",1686141839999,"6963.2890",45,"689.5","6453.2801"
"ENSUSDT","ENSUSDT#1686141840000",1686141840000,"9.360","9.387","9.360","9.385","4831.9",1686141899999,"45288.0143",271,"3561.8","33388.0190"
"ENSUSDT","ENSUSDT#1686141900000",1686141900000,"9.385","9.390","9.381","9.388","2790.7",1686141959999,"26191.7787",250,"1355.6","12724.3200"
"ENSUSDT","ENSUSDT#1686141960000",1686141960000,"9.387","9.392","9.386","9.391","1106.1",1686142019999,"10384.3611",55,"517.3","4857.6934"
"ENSUSDT","ENSUSDT#1686142020000",1686142020000,"9.391","9.394","9.388","9.388","585.6",1686142079999,"5499.7569",72,"433.4","4070.5624"
"ENSUSDT","ENSUSDT#1686142080000",1686142080000,"9.388","9.389","9.372","9.376","1531.8",1686142139999,"14366.9370",171,"367.0","3441.8682"
"ENSUSDT","ENSUSDT#1686142140000",1686142140000,"9.376","9.376","9.369","9.370","418.6",1686142199999,"3923.1297",92,"303.2","2841.5310"
"ENSUSDT","ENSUSDT#1686142200000",1686142200000,"9.370","9.371","9.361","9.362","670.9",1686142259999,"6282.2327",112,"69.0","646.2537"
"ENSUSDT","ENSUSDT#1686142260000",1686142260000,"9.362","9.369","9.362","9.365","412.9",1686142319999,"3866.9121",44,"100.0","936.3206"
"ENSUSDT","ENSUSDT#1686142320000",1686142320000,"9.365","9.365","9.343","9.354","2299.3",1686142379999,"21503.2381",154,"217.7","2036.8827"
"ENSUSDT","ENSUSDT#1686142380000",1686142380000,"9.354","9.358","9.347","9.358","380.6",1686142439999,"3559.5863",77,"146.4","1369.4242"
"ENSUSDT","ENSUSDT#1686142440000",1686142440000,"9.358","9.358","9.356","9.358","20.4",1686142499999,"190.8999",12,"1.9","17.7783"
"ENSUSDT","ENSUSDT#1686142500000",1686142500000,"9.358","9.360","9.356","9.359","118.4",1686142559999,"1108.0700",32,"90.2","844.1646"
