"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686150060000",1686150060000,"16.916","16.938","16.900","16.913","14846.84",1686150119999,"251183.25750",618,"7299.51","123476.53754"
"ETCUSDT","ETCUSDT#1686150120000",1686150120000,"16.912","16.927","16.890","16.922","26869.32",1686150179999,"454314.67622",612,"13582.05","229719.26894"
"ETCUSDT","ETCUSDT#1686150180000",1686150180000,"16.922","16.958","16.921","16.955","4170.86",1686150239999,"70683.81133",309,"2047.39","34694.22682"
"ETCUSDT","ETCUSDT#1686150240000",1686150240000,"16.956","16.956","16.930","16.935","8246.19",1686150299999,"139715.10288",271,"1287.92","21817.17436"
"ETCUSDT","ETCUSDT#1686150300000",1686150300000,"16.936","16.946","16.924","16.938","12421.58",1686150359999,"210323.73063",445,"5171.73","87571.29908"
"ETCUSDT","ETCUSDT#1686150360000",1686150360000,"16.937","16.951","16.935","16.937","10343.70",1686150419999,"175264.12006",375,"4991.49","84577.59471"
"ETCUSDT","ETCUSDT#1686150420000",1686150420000,"16.939","16.947","16.934","16.944","4181.49",1686150479999,"70843.53473",241,"2483.24","42073.85834"
"ETCUSDT","ETCUSDT#1686150480000",1686150480000,"16.944","16.979","16.944","16.979","8589.37",1686150539999,"145687.49530",411,"3681.86","62435.72652"
"ETCUSDT","ETCUSDT#1686150540000",1686150540000,"16.979","17.016","16.979","17.014","13255.94",1686150599999,"225363.02486",601,"6921.10","117660.10088"
"ETCUSDT","ETCUSDT#1686150600000",1686150600000,"17.011","17.016","16.990","16.991","6681.54",1686150659999,"113610.42455",321,"1282.16","21799.13316"
"ETCUSDT","ETCUSDT#1686150660000",1686150660000,"16.991","17.013","16.988","17.003","3375.47",1686150719999,"57387.97759",260,"1895.36","32223.19733"
"ETCUSDT","ETCUSDT#1686150720000",1686150720000,"17.005","17.016","17.005","17.016","5034.51",1686150779999,"85640.65221",239,"3434.38","58420.79326"
"ETCUSDT","ETCUSDT#1686150780000",1686150780000,"17.015","17.017","17.005","17.017","2798.09",1686150839999,"47601.01148",198,"997.97","16979.11508"
"ETCUSDT","ETCUSDT#1686150840000",1686150840000,"17.016","17.036","17.008","17.026","8758.44",1686150899999,"149129.55650",375,"5060.33","86161.04874"
"ETCUSDT","ETCUSDT#1686150900000",1686150900000,"17.027","17.031","17.001","17.005","4437.73",1686150959999,"75496.69033",265,"1184.60","20153.19484"
"ETCUSDT","ETCUSDT#1686150960000",1686150960000,"17.005","17.007","16.996","16.997","2241.26",1686151019999,"38100.71001",144,"1149.32","19537.96376"
"ETCUSDT","ETCUSDT#1686151020000",1686151020000,"16.997","17.009","16.994","17.003","2195.46",1686151079999,"37328.94763",142,"1003.53","17061.59196"
"ETCUSDT","ETCUSDT#1686151080000",1686151080000,"17.002","17.012","16.996","17.011","2626.67",1686151139999,"44659.13584",149,"1511.43","25699.08439"
"ETCUSDT","ETCUSDT#1686151140000",1686151140000,"17.011","17.021","17.004","17.005","2675.95",1686151199999,"45525.96587",167,"1335.25","22716.99858"
"ETCUSDT","ETCUSDT#1686151200000",1686151200000,"17.004","17.005","16.961","16.983","26189.71",1686151259999,"444676.58356",470,"7581.27","128734.93181"
"ETCUSDT","ETCUSDT#1686151260000",1686151260000,"16.983","16.995","16.976","16.993","4397.20",1686151319999,"74681.05655",199,"2063.07","35038.08663"
"ETCUSDT","ETCUSDT#1686151320000",1686151320000,"16.993","17.005","16.986","16.989","8185.53",1686151379999,"139122.82819",185,"4340.58","73798.30455"
"ETCUSDT","ETCUSDT#1686151380000",1686151380000,"16.989","16.994","16.982","16.990","1252.97",1686151439999,"21287.05455",109,"730.14","12404.06876"
"ETCUSDT","ETCUSDT#1686151440000",1686151440000,"16.989","16.989","16.959","16.960","4177.52",1686151499999,"70881.57213",157,"2410.55","40898.96798"
"ETCUSDT","ETCUSDT#1686151500000",1686151500000,"16.960","16.974","16.952","16.961","10092.22",1686151559999,"171145.67324",269,"4932.00","83640.30300"
