"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686114060000",1686114060000,"0.0449500","0.0449600","0.0449300","0.0449300","51502",1686114119999,"2314.9064900",50,"8004","359.8175900"
"ASTRUSDT","ASTRUSDT#1686114120000",1686114120000,"0.0449300","0.0449400","0.0449300","0.0449300","17306",1686114179999,"777.6582200",23,"9964","447.7821600"
"ASTRUSDT","ASTRUSDT#1686114180000",1686114180000,"0.0449300","0.0449300","0.0449000","0.0449200","34542",1686114239999,"1551.7075400",36,"8821","396.2637400"
"ASTRUSDT","ASTRUSDT#1686114240000",1686114240000,"0.0449100","0.0449100","0.0449100","0.0449100","2580",1686114299999,"115.8678000",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686114300000",1686114300000,"0.0449100","0.0449200","0.0449100","0.0449200","184206",1686114359999,"8274.5277600",32,"183630","8248.6596000"
"ASTRUSDT","ASTRUSDT#1686114360000",1686114360000,"0.0449300","0.0449300","0.0449300","0.0449300","25819",1686114419999,"1160.0476700",6,"20245","909.6078500"
"ASTRUSDT","ASTRUSDT#1686114420000",1686114420000,"0.0449400","0.0449400","0.0449400","0.0449400","22855",1686114479999,"1027.1037000",7,"22855","1027.1037000"
"ASTRUSDT","ASTRUSDT#1686114480000",1686114480000,"0.0449300","0.0449300","0.0449300","0.0449300","8568",1686114539999,"384.9602400",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686114540000",1686114540000,"0.0449300","0.0449300","0.0449000","0.0449100","178069",1686114599999,"7997.7216300",18,"27498","1234.9351800"
"ASTRUSDT","ASTRUSDT#1686114600000",1686114600000,"0.0449100","0.0449100","0.0449000","0.0449100","63320",1686114659999,"2843.7011700",14,"60017","2695.3634700"
"ASTRUSDT","ASTRUSDT#1686114660000",1686114660000,"0.0449100","0.0449100","0.0448900","0.0448900","159393",1686114719999,"7157.6005200",31,"590","26.4969000"
"ASTRUSDT","ASTRUSDT#1686114720000",1686114720000,"0.0449000","0.0449100","0.0449000","0.0449100","136783",1686114779999,"6141.5897900",13,"136783","6141.5897900"
"ASTRUSDT","ASTRUSDT#1686114780000",1686114780000,"0.0449100","0.0449200","0.0449100","0.0449200","1892",1686114839999,"84.9806500",2,"1093","49.0975600"
"ASTRUSDT","ASTRUSDT#1686114840000",1686114840000,"0.0449200","0.0449200","0.0449000","0.0449000","5838",1686114899999,"262.2096400",5,"2537","113.9620400"
"ASTRUSDT","ASTRUSDT#1686114900000",1686114900000,"0.0449100","0.0449100","0.0448800","0.0448800","121169",1686114959999,"5439.3381600",33,"40431","1815.1337000"
"ASTRUSDT","ASTRUSDT#1686114960000",1686114960000,"0.0448800","0.0448800","0.0448300","0.0448300","163358",1686115019999,"7326.1705600",30,"5405","242.5683600"
"ASTRUSDT","ASTRUSDT#1686115020000",1686115020000,"0.0448400","0.0448400","0.0447900","0.0447900","127955",1686115079999,"5733.4176900",40,"6059","271.5768000"
"ASTRUSDT","ASTRUSDT#1686115080000",1686115080000,"0.0447800","0.0447800","0.0447500","0.0447500","89870",1686115139999,"4023.4552500",20,"2603","116.5363100"
"ASTRUSDT","ASTRUSDT#1686115140000",1686115140000,"0.0447600","0.0447700","0.0447500","0.0447700","98331",1686115199999,"4401.2880000",14,"90937","4070.4065000"
"ASTRUSDT","ASTRUSDT#1686115200000",1686115200000,"0.0447700","0.0447700","0.0447700","0.0447700","467118",1686115259999,"20912.8728600",18,"467118","20912.8728600"
"ASTRUSDT","ASTRUSDT#1686115260000",1686115260000,"0.0447600","0.0448400","0.0447600","0.0447800","368353",1686115319999,"16496.1785900",40,"211146","9453.7612600"
"ASTRUSDT","ASTRUSDT#1686115320000",1686115320000,"0.0447900","0.0447900","0.0447900","0.0447900","69323",1686115379999,"3104.9771700",13,"69323","3104.9771700"
"ASTRUSDT","ASTRUSDT#1686115380000",1686115380000,"0.0448100","0.0448100","0.0448100","0.0448100","8815",1686115439999,"395.0001500",2,"8815","395.0001500"
"ASTRUSDT","ASTRUSDT#1686115440000",1686115440000,"0.0448100","0.0448300","0.0448100","0.0448200","23288",1686115499999,"1043.5750700",8,"22236","996.4244300"
"ASTRUSDT","ASTRUSDT#1686115500000",1686115500000,"0.0448300","0.0448300","0.0448300","0.0448300","2999",1686115559999,"134.4451700",3,"2999","134.4451700"
"ASTRUSDT","ASTRUSDT#1686115560000",1686115560000,"0.0448300","0.0448500","0.0448300","0.0448400","10075",1686115619999,"451.8501200",7,"8988","403.1118000"
"ASTRUSDT","ASTRUSDT#1686115620000",1686115620000,"0.0448500","0.0448700","0.0448300","0.0448300","77686",1686115679999,"3484.9168000",22,"24779","1111.6564400"
"ASTRUSDT","ASTRUSDT#1686115680000",1686115680000,"0.0448300","0.0448300","0.0447800","0.0447800","3838",1686115739999,"171.9654600",7,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686115740000",1686115740000,"0.0447800","0.0447800","0.0447500","0.0447600","160488",1686115799999,"7182.5508700",27,"103918","4650.3305000"
"ASTRUSDT","ASTRUSDT#1686115800000",1686115800000,"0.0447700","0.0447700","0.0447400","0.0447500","25209",1686115859999,"1128.1446300",16,"20061","897.7297500"
"ASTRUSDT","ASTRUSDT#1686115860000",1686115860000,"0.0447600","0.0447900","0.0447600","0.0447700","125872",1686115919999,"5634.9663900",34,"104728","4688.5186900"
"ASTRUSDT","ASTRUSDT#1686115920000",1686115920000,"0.0447700","0.0447700","0.0447700","0.0447700","112",1686115979999,"5.0142400",1,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686115980000",1686115980000,"0.0447700","0.0447700","0.0447400","0.0447600","38511",1686116039999,"1723.6021600",13,"30000","1342.5879800"
"ASTRUSDT","ASTRUSDT#1686116040000",1686116040000,"0.0447500","0.0447600","0.0447500","0.0447500","7188",1686116099999,"321.6642700",7,"127","5.6845200"
"ASTRUSDT","ASTRUSDT#1686116100000",1686116100000,"0.0447500","0.0447900","0.0447500","0.0447600","70064",1686116159999,"3136.4642000",39,"43892","1964.7884000"
"ASTRUSDT","ASTRUSDT#1686116160000",1686116160000,"0.0447700","0.0448000","0.0447700","0.0447900","9924",1686116219999,"444.4180500",11,"4497","201.3927500"
"ASTRUSDT","ASTRUSDT#1686116220000",1686116220000,"0.0447800","0.0447900","0.0447800","0.0447800","19500",1686116279999,"873.2114100",3,"141","6.3153900"
"ASTRUSDT","ASTRUSDT#1686116280000",1686116280000,"0.0447700","0.0447900","0.0447600","0.0447900","32497",1686116339999,"1454.9466000",19,"22455","1005.4511500"
"ASTRUSDT","ASTRUSDT#1686116340000",1686116340000,"0.0447900","0.0448200","0.0447900","0.0448200","74072",1686116399999,"3319.4738500",23,"61577","2759.5729000"
"ASTRUSDT","ASTRUSDT#1686116400000",1686116400000,"0.0448100","0.0448300","0.0448100","0.0448300","101220",1686116459999,"4536.4931600",37,"83737","3753.0799300"
"ASTRUSDT","ASTRUSDT#1686116460000",1686116460000,"0.0448300","0.0448600","0.0447900","0.0448300","221723",1686116519999,"9939.3274400",54,"61043","2737.2035700"
"ASTRUSDT","ASTRUSDT#1686116520000",1686116520000,"0.0448200","0.0448600","0.0448200","0.0448600","32621",1686116579999,"1462.7459400",9,"32621","1462.7459400"
"ASTRUSDT","ASTRUSDT#1686116580000",1686116580000,"0.0448600","0.0448600","0.0448600","0.0448600","23090",1686116639999,"1035.8174000",4,"10995","493.2357000"
"ASTRUSDT","ASTRUSDT#1686116640000",1686116640000,"0.0448700","0.0448700","0.0448700","0.0448700","22534",1686116699999,"1011.1005800",6,"22534","1011.1005800"
"ASTRUSDT","ASTRUSDT#1686116700000",1686116700000,"0.0448800","0.0448900","0.0448800","0.0448800","76241",1686116759999,"3421.8498900",14,"53754","2412.6333300"
"ASTRUSDT","ASTRUSDT#1686116760000",1686116760000,"0.0448800","0.0448800","0.0448300","0.0448700","471599",1686116819999,"21163.5204600",39,"56484","2533.8361500"
"ASTRUSDT","ASTRUSDT#1686116820000",1686116820000,"0.0448700","0.0448700","0.0448200","0.0448200","57556",1686116879999,"2582.4008700",18,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686116880000",1686116880000,"0.0448200","0.0448200","0.0448000","0.0448200","52031",1686116939999,"2331.5815600",23,"22152","992.6417700"
"ASTRUSDT","ASTRUSDT#1686116940000",1686116940000,"0.0448100","0.0448300","0.0448100","0.0448200","92710",1686116999999,"4155.0527500",36,"92710","4155.0527500"
"ASTRUSDT","ASTRUSDT#1686117000000",1686117000000,"0.0448200","0.0448300","0.0448100","0.0448300","103118",1686117059999,"4622.3971500",24,"96856","4341.7969300"
"ASTRUSDT","ASTRUSDT#1686117060000",1686117060000,"0.0448400","0.0448500","0.0448400","0.0448500","120644",1686117119999,"5410.6328700",19,"91315","4095.2272200"
"ASTRUSDT","ASTRUSDT#1686117120000",1686117120000,"0.0448500","0.0448500","0.0448400","0.0448400","29260",1686117179999,"1312.0212700",10,"287","12.8719500"
"ASTRUSDT","ASTRUSDT#1686117180000",1686117180000,"0.0448200","0.0448300","0.0448200","0.0448300","4016",1686117239999,"180.0072300",3,"1011","45.3231300"
"ASTRUSDT","ASTRUSDT#1686117240000",1686117240000,"0.0448200","0.0448200","0.0448100","0.0448100","16994",1686117299999,"761.5300300",8,"2311","103.5559100"
"ASTRUSDT","ASTRUSDT#1686117300000",1686117300000,"0.0448200","0.0448400","0.0448200","0.0448400","16784",1686117359999,"752.3410800",9,"14211","636.9677600"
"ASTRUSDT","ASTRUSDT#1686117360000",1686117360000,"0.0448300","0.0448500","0.0448200","0.0448400","34051",1686117419999,"1526.7590200",11,"25140","1127.3126600"
"ASTRUSDT","ASTRUSDT#1686117420000",1686117420000,"0.0448500","0.0448700","0.0448500","0.0448600","81981",1686117479999,"3678.2800900",17,"20671","927.3580900"
"ASTRUSDT","ASTRUSDT#1686117480000",1686117480000,"0.0448600","0.0448600","0.0448600","0.0448600","3217",1686117539999,"144.3146200",4,"3217","144.3146200"
"ASTRUSDT","ASTRUSDT#1686117540000",1686117540000,"0.0448500","0.0448500","0.0448100","0.0448100","46887",1686117599999,"2102.7206700",15,"2435","109.1123500"
"ASTRUSDT","ASTRUSDT#1686117600000",1686117600000,"0.0448300","0.0448300","0.0447800","0.0447900","99840",1686117659999,"4472.6306300",46,"22478","1007.0006500"
