"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686150060000",1686150060000,"0.0004994","0.0005000","0.0004989","0.0004991","33627056",1686150119999,"16789.4115025",148,"17495288","8734.8661365"
"SPELLUSDT","SPELLUSDT#1686150120000",1686150120000,"0.0004990","0.0004994","0.0004985","0.0004993","17247256",1686150179999,"8605.7979999",124,"7583019","3784.6707224"
"SPELLUSDT","SPELLUSDT#1686150180000",1686150180000,"0.0004993","0.0005004","0.0004993","0.0005002","14157226",1686150239999,"7078.6548376",93,"6074580","3036.3560384"
"SPELLUSDT","SPELLUSDT#1686150240000",1686150240000,"0.0005003","0.0005004","0.0005000","0.0005003","16115187",1686150299999,"8060.4981971",90,"9545832","4774.9184800"
"SPELLUSDT","SPELLUSDT#1686150300000",1686150300000,"0.0005005","0.0005018","0.0005005","0.0005016","17575158",1686150359999,"8808.3517698",95,"15333727","7685.6225142"
"SPELLUSDT","SPELLUSDT#1686150360000",1686150360000,"0.0005016","0.0005022","0.0005016","0.0005019","6105529",1686150419999,"3065.2402933",52,"1615584","811.0305058"
"SPELLUSDT","SPELLUSDT#1686150420000",1686150420000,"0.0005019","0.0005020","0.0005016","0.0005018","8350889",1686150479999,"4190.5768555",54,"5163606","2591.4500887"
"SPELLUSDT","SPELLUSDT#1686150480000",1686150480000,"0.0005019","0.0005031","0.0005019","0.0005031","15299110",1686150539999,"7686.5011149",91,"9908330","4978.2497924"
"SPELLUSDT","SPELLUSDT#1686150540000",1686150540000,"0.0005031","0.0005048","0.0005031","0.0005045","17385901",1686150599999,"8763.5777169",116,"9318058","4696.1793196"
"SPELLUSDT","SPELLUSDT#1686150600000",1686150600000,"0.0005043","0.0005045","0.0005035","0.0005035","13155643",1686150659999,"6628.0253467",68,"5858302","2951.5476914"
"SPELLUSDT","SPELLUSDT#1686150660000",1686150660000,"0.0005034","0.0005035","0.0005031","0.0005032","3957167",1686150719999,"1991.7195398",47,"2753790","1385.9973267"
"SPELLUSDT","SPELLUSDT#1686150720000",1686150720000,"0.0005031","0.0005036","0.0005031","0.0005035","7656917",1686150779999,"3854.7802578",66,"5679818","2859.5519928"
"SPELLUSDT","SPELLUSDT#1686150780000",1686150780000,"0.0005034","0.0005036","0.0005033","0.0005034","4302950",1686150839999,"2166.1867288",39,"2563434","1290.5094637"
"SPELLUSDT","SPELLUSDT#1686150840000",1686150840000,"0.0005032","0.0005041","0.0005030","0.0005036","14513890",1686150899999,"7310.2829074",51,"10916355","5497.8150720"
"SPELLUSDT","SPELLUSDT#1686150900000",1686150900000,"0.0005035","0.0005035","0.0005028","0.0005028","6475457",1686150959999,"3257.3171779",37,"829475","417.3252161"
"SPELLUSDT","SPELLUSDT#1686150960000",1686150960000,"0.0005029","0.0005030","0.0005026","0.0005027","3244086",1686151019999,"1630.9606656",30,"2472762","1243.1957847"
"SPELLUSDT","SPELLUSDT#1686151020000",1686151020000,"0.0005024","0.0005030","0.0005024","0.0005028","6295353",1686151079999,"3164.7497945",59,"4284517","2153.7809616"
"SPELLUSDT","SPELLUSDT#1686151080000",1686151080000,"0.0005025","0.0005030","0.0005025","0.0005027","13591907",1686151139999,"6834.3506375",50,"2672326","1343.7638292"
"SPELLUSDT","SPELLUSDT#1686151140000",1686151140000,"0.0005027","0.0005031","0.0005027","0.0005029","3582034",1686151199999,"1801.3576309",24,"1999632","1005.4568654"
"SPELLUSDT","SPELLUSDT#1686151200000",1686151200000,"0.0005029","0.0005029","0.0005022","0.0005024","6997254",1686151259999,"3517.0790278",32,"887129","445.5639725"
"SPELLUSDT","SPELLUSDT#1686151260000",1686151260000,"0.0005022","0.0005027","0.0005021","0.0005026","13244289",1686151319999,"6654.7209796",66,"10050280","5049.9831111"
"SPELLUSDT","SPELLUSDT#1686151320000",1686151320000,"0.0005027","0.0005027","0.0005023","0.0005025","2594048",1686151379999,"1303.5885890",26,"2057779","1034.1035801"
"SPELLUSDT","SPELLUSDT#1686151380000",1686151380000,"0.0005024","0.0005029","0.0005024","0.0005029","7635231",1686151439999,"3836.9785609",40,"4585737","2304.8040164"
"SPELLUSDT","SPELLUSDT#1686151440000",1686151440000,"0.0005028","0.0005029","0.0005023","0.0005024","8334866",1686151499999,"4188.5700487",31,"5051896","2538.6708604"
"SPELLUSDT","SPELLUSDT#1686151500000",1686151500000,"0.0005023","0.0005027","0.0005021","0.0005024","8798276",1686151559999,"4419.9511162",48,"4434368","2227.8949665"
"SPELLUSDT","SPELLUSDT#1686151560000",1686151560000,"0.0005023","0.0005025","0.0005022","0.0005025","1368321",1686151619999,"687.3951307",20,"899476","451.8963994"
"SPELLUSDT","SPELLUSDT#1686151620000",1686151620000,"0.0005024","0.0005028","0.0005022","0.0005028","5080056",1686151679999,"2552.9218758",33,"4021270","2021.0536593"
"SPELLUSDT","SPELLUSDT#1686151680000",1686151680000,"0.0005028","0.0005031","0.0005026","0.0005031","2121355",1686151739999,"1066.6073873",18,"948967","477.2734461"
"SPELLUSDT","SPELLUSDT#1686151740000",1686151740000,"0.0005031","0.0005035","0.0005030","0.0005031","5564942",1686151799999,"2800.1616825",26,"4828635","2429.5541390"
"SPELLUSDT","SPELLUSDT#1686151800000",1686151800000,"0.0005031","0.0005034","0.0005028","0.0005034","9278583",1686151859999,"4667.9766032",40,"5661000","2848.3936225"
"SPELLUSDT","SPELLUSDT#1686151860000",1686151860000,"0.0005035","0.0005046","0.0005035","0.0005043","10541200",1686151919999,"5314.9517061",57,"8112505","4089.7831410"
"SPELLUSDT","SPELLUSDT#1686151920000",1686151920000,"0.0005042","0.0005050","0.0005041","0.0005049","7267423",1686151979999,"3665.8045395",81,"4452511","2246.1347584"
"SPELLUSDT","SPELLUSDT#1686151980000",1686151980000,"0.0005051","0.0005056","0.0005047","0.0005053","12317715",1686152039999,"6223.2868928",112,"6220521","3143.1571048"
"SPELLUSDT","SPELLUSDT#1686152040000",1686152040000,"0.0005052","0.0005055","0.0005052","0.0005053","7460067",1686152099999,"3770.4578557",65,"3260554","1647.9709945"
"SPELLUSDT","SPELLUSDT#1686152100000",1686152100000,"0.0005054","0.0005054","0.0005045","0.0005045","6952074",1686152159999,"3510.0450893",31,"2520842","1272.1881857"
"SPELLUSDT","SPELLUSDT#1686152160000",1686152160000,"0.0005044","0.0005045","0.0005043","0.0005045","3527408",1686152219999,"1779.3090173",22,"2697636","1360.6975092"
"SPELLUSDT","SPELLUSDT#1686152220000",1686152220000,"0.0005045","0.0005046","0.0005043","0.0005044","6579510",1686152279999,"3319.0977131",32,"3460090","1745.5650469"
"SPELLUSDT","SPELLUSDT#1686152280000",1686152280000,"0.0005043","0.0005044","0.0005040","0.0005043","6953220",1686152339999,"3505.4095444",40,"2721659","1372.2473851"
"SPELLUSDT","SPELLUSDT#1686152340000",1686152340000,"0.0005043","0.0005043","0.0005039","0.0005042","3566620",1686152399999,"1797.8383445",21,"2213961","1116.0073482"
"SPELLUSDT","SPELLUSDT#1686152400000",1686152400000,"0.0005040","0.0005041","0.0005030","0.0005030","3812769",1686152459999,"1918.8029184",31,"2980151","1499.4584194"
"SPELLUSDT","SPELLUSDT#1686152460000",1686152460000,"0.0005030","0.0005030","0.0005019","0.0005020","17987457",1686152519999,"9036.6766168",56,"7629917","3832.7409404"
"SPELLUSDT","SPELLUSDT#1686152520000",1686152520000,"0.0005019","0.0005019","0.0005003","0.0005006","18866451",1686152579999,"9446.7498834",91,"10026134","5019.1980871"
"SPELLUSDT","SPELLUSDT#1686152580000",1686152580000,"0.0005007","0.0005017","0.0005007","0.0005011","14867728",1686152639999,"7449.7672366",51,"4510812","2260.3519525"
"SPELLUSDT","SPELLUSDT#1686152640000",1686152640000,"0.0005012","0.0005012","0.0005001","0.0005009","43178544",1686152699999,"21619.6842263",111,"23371163","11706.5450737"
"SPELLUSDT","SPELLUSDT#1686152700000",1686152700000,"0.0005009","0.0005017","0.0005007","0.0005017","25933512",1686152759999,"12999.2286775",71,"19355916","9704.5328596"
"SPELLUSDT","SPELLUSDT#1686152760000",1686152760000,"0.0005018","0.0005022","0.0005018","0.0005021","1180774",1686152819999,"592.6475678",8,"933092","468.2793176"
