"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686164460000",1686164460000,"0.11397","0.11398","0.11384","0.11386","96077",1686164519999,"10942.40959",131,"28143","3205.07414"
"GRTUSDT","GRTUSDT#1686164520000",1686164520000,"0.11385","0.11385","0.11351","0.11358","168416",1686164579999,"19138.22803",108,"65490","7439.68783"
"GRTUSDT","GRTUSDT#1686164580000",1686164580000,"0.11357","0.11373","0.11355","0.11371","159373",1686164639999,"18112.91781",102,"107496","12216.23684"
"GRTUSDT","GRTUSDT#1686164640000",1686164640000,"0.11371","0.11372","0.11366","0.11366","143580",1686164699999,"16323.06688",68,"79662","9056.70612"
"GRTUSDT","GRTUSDT#1686164700000",1686164700000,"0.11367","0.11380","0.11365","0.11370","161621",1686164759999,"18380.88129",115,"70382","8004.30291"
"GRTUSDT","GRTUSDT#1686164760000",1686164760000,"0.11370","0.11370","0.11358","0.11358","107902",1686164819999,"12260.25978",73,"27260","3098.17741"
"GRTUSDT","GRTUSDT#1686164820000",1686164820000,"0.11358","0.11366","0.11357","0.11364","156748",1686164879999,"17806.88119",83,"114586","13017.20190"
"GRTUSDT","GRTUSDT#1686164880000",1686164880000,"0.11366","0.11367","0.11345","0.11350","285486",1686164939999,"32414.07844",133,"76334","8666.62256"
"GRTUSDT","GRTUSDT#1686164940000",1686164940000,"0.11353","0.11359","0.11349","0.11357","69781",1686164999999,"7922.56802",60,"40567","4606.41974"
"GRTUSDT","GRTUSDT#1686165000000",1686165000000,"0.11356","0.11359","0.11350","0.11354","150706",1686165059999,"17109.99799",78,"113505","12885.88963"
"GRTUSDT","GRTUSDT#1686165060000",1686165060000,"0.11358","0.11362","0.11355","0.11359","72627",1686165119999,"8249.76068",66,"33402","3794.38368"
"GRTUSDT","GRTUSDT#1686165120000",1686165120000,"0.11360","0.11372","0.11360","0.11365","128152",1686165179999,"14566.62597",71,"64089","7284.78691"
"GRTUSDT","GRTUSDT#1686165180000",1686165180000,"0.11365","0.11382","0.11362","0.11379","252278",1686165239999,"28693.70367",111,"237119","26969.51145"
"GRTUSDT","GRTUSDT#1686165240000",1686165240000,"0.11375","0.11375","0.11368","0.11370","78584",1686165299999,"8935.37757",37,"4241","482.19366"
"GRTUSDT","GRTUSDT#1686165300000",1686165300000,"0.11369","0.11376","0.11369","0.11373","98541",1686165359999,"11206.76007",71,"65119","7405.66070"
"GRTUSDT","GRTUSDT#1686165360000",1686165360000,"0.11374","0.11383","0.11372","0.11378","71090",1686165419999,"8089.22767",52,"51985","5915.06736"
"GRTUSDT","GRTUSDT#1686165420000",1686165420000,"0.11378","0.11378","0.11361","0.11363","170559",1686165479999,"19388.97452",118,"21710","2466.92482"
"GRTUSDT","GRTUSDT#1686165480000",1686165480000,"0.11361","0.11362","0.11345","0.11352","217867",1686165539999,"24728.00027",95,"28283","3211.70037"
"GRTUSDT","GRTUSDT#1686165540000",1686165540000,"0.11351","0.11351","0.11345","0.11347","52305",1686165599999,"5934.91720",42,"15043","1706.92007"
"GRTUSDT","GRTUSDT#1686165600000",1686165600000,"0.11347","0.11369","0.11347","0.11362","231930",1686165659999,"26351.57154",103,"153859","17477.98680"
"GRTUSDT","GRTUSDT#1686165660000",1686165660000,"0.11364","0.11370","0.11363","0.11370","43349",1686165719999,"4926.85075",39,"31442","3573.77955"
"GRTUSDT","GRTUSDT#1686165720000",1686165720000,"0.11371","0.11379","0.11367","0.11378","185716",1686165779999,"21119.16799",99,"126313","14364.76625"
"GRTUSDT","GRTUSDT#1686165780000",1686165780000,"0.11378","0.11378","0.11363","0.11364","108302",1686165839999,"12312.04050",80,"30629","3481.84733"
"GRTUSDT","GRTUSDT#1686165840000",1686165840000,"0.11366","0.11372","0.11366","0.11366","28731",1686165899999,"3266.16346",28,"24587","2795.03941"
"GRTUSDT","GRTUSDT#1686165900000",1686165900000,"0.11366","0.11374","0.11364","0.11373","108384",1686165959999,"12322.12041",85,"71737","8156.15346"
"GRTUSDT","GRTUSDT#1686165960000",1686165960000,"0.11371","0.11371","0.11365","0.11366","80381",1686166019999,"9136.12245",48,"23460","2666.46418"
"GRTUSDT","GRTUSDT#1686166020000",1686166020000,"0.11367","0.11373","0.11367","0.11370","21853",1686166079999,"2484.91658",24,"17746","2017.89950"
"GRTUSDT","GRTUSDT#1686166080000",1686166080000,"0.11368","0.11373","0.11367","0.11369","32311",1686166139999,"3673.72550",28,"19850","2256.91367"
"GRTUSDT","GRTUSDT#1686166140000",1686166140000,"0.11369","0.11382","0.11369","0.11382","112004",1686166199999,"12742.37898",72,"102942","11711.40438"
"GRTUSDT","GRTUSDT#1686166200000",1686166200000,"0.11382","0.11388","0.11367","0.11372","392560",1686166259999,"44665.44489",164,"140250","15962.96794"
"GRTUSDT","GRTUSDT#1686166260000",1686166260000,"0.11370","0.11372","0.11367","0.11367","58483",1686166319999,"6649.64403",65,"46128","5244.97013"
"GRTUSDT","GRTUSDT#1686166320000",1686166320000,"0.11367","0.11371","0.11357","0.11369","318034",1686166379999,"36138.14646",226,"93417","10617.68061"
"GRTUSDT","GRTUSDT#1686166380000",1686166380000,"0.11370","0.11370","0.11350","0.11356","233407",1686166439999,"26504.42852",115,"42871","4868.74119"
"GRTUSDT","GRTUSDT#1686166440000",1686166440000,"0.11356","0.11359","0.11353","0.11359","30227",1686166499999,"3432.37140",31,"25540","2900.09613"
"GRTUSDT","GRTUSDT#1686166500000",1686166500000,"0.11359","0.11367","0.11359","0.11362","116091",1686166559999,"13192.27362",73,"104548","11880.57186"
"GRTUSDT","GRTUSDT#1686166560000",1686166560000,"0.11363","0.11378","0.11363","0.11377","21846",1686166619999,"2483.10585",22,"19391","2203.78223"
"GRTUSDT","GRTUSDT#1686166620000",1686166620000,"0.11377","0.11378","0.11358","0.11359","77771",1686166679999,"8839.22406",72,"16028","1821.95075"
"GRTUSDT","GRTUSDT#1686166680000",1686166680000,"0.11362","0.11368","0.11362","0.11367","24115",1686166739999,"2740.82594",32,"21520","2445.86534"
"GRTUSDT","GRTUSDT#1686166740000",1686166740000,"0.11367","0.11371","0.11362","0.11370","36678",1686166799999,"4169.33459",39,"25891","2943.17900"
"GRTUSDT","GRTUSDT#1686166800000",1686166800000,"0.11370","0.11371","0.11365","0.11367","48447",1686166859999,"5508.08956",43,"29549","3359.47757"
"GRTUSDT","GRTUSDT#1686166860000",1686166860000,"0.11367","0.11380","0.11366","0.11380","41000",1686166919999,"4662.37988",32,"36408","4139.99940"
"GRTUSDT","GRTUSDT#1686166920000",1686166920000,"0.11381","0.11391","0.11381","0.11389","82286",1686166979999,"9369.13479",47,"64097","7297.60774"
"GRTUSDT","GRTUSDT#1686166980000",1686166980000,"0.11390","0.11395","0.11390","0.11394","46693",1686167039999,"5319.57330",38,"32120","3659.24245"
"GRTUSDT","GRTUSDT#1686167040000",1686167040000,"0.11393","0.11395","0.11391","0.11392","58247",1686167099999,"6636.13814",46,"27898","3178.59898"
"GRTUSDT","GRTUSDT#1686167100000",1686167100000,"0.11393","0.11394","0.11376","0.11383","428192",1686167159999,"48745.69582",160,"113176","12883.16879"
"GRTUSDT","GRTUSDT#1686167160000",1686167160000,"0.11382","0.11382","0.11370","0.11374","128049",1686167219999,"14566.08060",71,"45680","5196.11569"
"GRTUSDT","GRTUSDT#1686167220000",1686167220000,"0.11373","0.11374","0.11366","0.11366","58702",1686167279999,"6674.41860",43,"13357","1519.01561"
"GRTUSDT","GRTUSDT#1686167280000",1686167280000,"0.11365","0.11372","0.11358","0.11372","90918",1686167339999,"10333.22272",68,"71837","8165.13474"
"GRTUSDT","GRTUSDT#1686167340000",1686167340000,"0.11370","0.11371","0.11347","0.11350","1231592",1686167399999,"139850.63444",386,"247706","28133.43650"
"GRTUSDT","GRTUSDT#1686167400000",1686167400000,"0.11351","0.11367","0.11351","0.11365","301328",1686167459999,"34227.24089",129,"251150","28528.77856"
"GRTUSDT","GRTUSDT#1686167460000",1686167460000,"0.11365","0.11382","0.11362","0.11382","292271",1686167519999,"33230.40115",82,"275270","31297.38599"
"GRTUSDT","GRTUSDT#1686167520000",1686167520000,"0.11381","0.11383","0.11373","0.11382","69271",1686167579999,"7881.39580",54,"23470","2670.54763"
"GRTUSDT","GRTUSDT#1686167580000",1686167580000,"0.11381","0.11393","0.11381","0.11391","81559",1686167639999,"9286.87143",52,"58300","6638.30593"
"GRTUSDT","GRTUSDT#1686167640000",1686167640000,"0.11391","0.11393","0.11379","0.11379","125053",1686167699999,"14236.93619",85,"40786","4644.57766"
"GRTUSDT","GRTUSDT#1686167700000",1686167700000,"0.11377","0.11381","0.11373","0.11374","77523",1686167759999,"8819.52579",66,"39257","4466.36000"
"GRTUSDT","GRTUSDT#1686167760000",1686167760000,"0.11373","0.11374","0.11369","0.11370","31209",1686167819999,"3549.10905",30,"11838","1346.31883"
"GRTUSDT","GRTUSDT#1686167820000",1686167820000,"0.11371","0.11372","0.11365","0.11368","74400",1686167879999,"8457.75905",58,"43715","4969.49214"
"GRTUSDT","GRTUSDT#1686167880000",1686167880000,"0.11368","0.11380","0.11367","0.11379","64304",1686167939999,"7315.29864",42,"56995","6483.84366"
"GRTUSDT","GRTUSDT#1686167940000",1686167940000,"0.11378","0.11382","0.11375","0.11375","48357",1686167999999,"5502.45440",39,"15526","1766.73525"
"GRTUSDT","GRTUSDT#1686168000000",1686168000000,"0.11375","0.11385","0.11359","0.11368","350430",1686168059999,"39856.63344",177,"129920","14780.44091"
