"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686157260000",1686157260000,"0.02086","0.02088","0.02086","0.02087","315035",1686157319999,"6574.17221",48,"216810","4524.84317"
"ZILUSDT","ZILUSDT#1686157320000",1686157320000,"0.02088","0.02088","0.02084","0.02084","684638",1686157379999,"14278.39908",96,"82937","1729.42971"
"ZILUSDT","ZILUSDT#1686157380000",1686157380000,"0.02084","0.02084","0.02081","0.02083","541827",1686157439999,"11284.86893",78,"249782","5202.27852"
"ZILUSDT","ZILUSDT#1686157440000",1686157440000,"0.02082","0.02082","0.02079","0.02079","649318",1686157499999,"13508.13684",87,"17138","356.32356"
"ZILUSDT","ZILUSDT#1686157500000",1686157500000,"0.02079","0.02079","0.02076","0.02076","845088",1686157559999,"17561.47968",147,"392126","8149.31635"
"ZILUSDT","ZILUSDT#1686157560000",1686157560000,"0.02075","0.02081","0.02074","0.02080","1930550",1686157619999,"40111.33090",197,"1184613","24610.13181"
"ZILUSDT","ZILUSDT#1686157620000",1686157620000,"0.02080","0.02083","0.02077","0.02078","1271990",1686157679999,"26459.70187",133,"683803","14225.27589"
"ZILUSDT","ZILUSDT#1686157680000",1686157680000,"0.02079","0.02085","0.02078","0.02085","642394",1686157739999,"13368.25371",70,"637066","13257.33170"
"ZILUSDT","ZILUSDT#1686157740000",1686157740000,"0.02085","0.02087","0.02084","0.02086","702505",1686157799999,"14655.96605",82,"312510","6519.49620"
"ZILUSDT","ZILUSDT#1686157800000",1686157800000,"0.02085","0.02087","0.02084","0.02085","699631",1686157859999,"14593.90253",117,"263221","5490.81174"
"ZILUSDT","ZILUSDT#1686157860000",1686157860000,"0.02086","0.02086","0.02084","0.02084","694138",1686157919999,"14472.13081",62,"143177","2985.42202"
"ZILUSDT","ZILUSDT#1686157920000",1686157920000,"0.02084","0.02085","0.02084","0.02084","539066",1686157979999,"11238.55416",63,"388081","8091.37997"
"ZILUSDT","ZILUSDT#1686157980000",1686157980000,"0.02083","0.02083","0.02079","0.02079","908505",1686158039999,"18906.08382",74,"185979","3868.36320"
"ZILUSDT","ZILUSDT#1686158040000",1686158040000,"0.02080","0.02080","0.02078","0.02080","223770",1686158099999,"4652.55929",36,"194548","4045.04114"
"ZILUSDT","ZILUSDT#1686158100000",1686158100000,"0.02079","0.02081","0.02078","0.02079","1158649",1686158159999,"24095.13714",106,"642119","13354.97780"
"ZILUSDT","ZILUSDT#1686158160000",1686158160000,"0.02080","0.02085","0.02079","0.02085","702264",1686158219999,"14620.94095",84,"534938","11137.15555"
"ZILUSDT","ZILUSDT#1686158220000",1686158220000,"0.02086","0.02090","0.02086","0.02087","5301144",1686158279999,"110709.03415",245,"4449253","92925.21843"
"ZILUSDT","ZILUSDT#1686158280000",1686158280000,"0.02086","0.02087","0.02082","0.02083","625331",1686158339999,"13037.34404",74,"244921","5105.45374"
"ZILUSDT","ZILUSDT#1686158340000",1686158340000,"0.02084","0.02086","0.02084","0.02085","741517",1686158399999,"15459.17534",64,"547968","11423.68349"
"ZILUSDT","ZILUSDT#1686158400000",1686158400000,"0.02086","0.02088","0.02084","0.02084","747978",1686158459999,"15607.80122",76,"376630","7860.45704"
"ZILUSDT","ZILUSDT#1686158460000",1686158460000,"0.02085","0.02086","0.02081","0.02083","1139827",1686158519999,"23754.08585",87,"565271","11782.29354"
"ZILUSDT","ZILUSDT#1686158520000",1686158520000,"0.02083","0.02086","0.02082","0.02083","1156425",1686158579999,"24101.41674",99,"689092","14361.27417"
"ZILUSDT","ZILUSDT#1686158580000",1686158580000,"0.02083","0.02087","0.02082","0.02086","556111",1686158639999,"11594.98637",67,"410785","8565.09323"
"ZILUSDT","ZILUSDT#1686158640000",1686158640000,"0.02086","0.02086","0.02084","0.02085","316848",1686158699999,"6607.51396",48,"129691","2704.98990"
"ZILUSDT","ZILUSDT#1686158700000",1686158700000,"0.02084","0.02085","0.02080","0.02082","1318983",1686158759999,"27471.56669",120,"521159","10852.02383"
"ZILUSDT","ZILUSDT#1686158760000",1686158760000,"0.02083","0.02087","0.02082","0.02085","728256",1686158819999,"15176.21159",85,"519882","10834.31636"
"ZILUSDT","ZILUSDT#1686158820000",1686158820000,"0.02086","0.02087","0.02085","0.02086","535501",1686158879999,"11170.57517",79,"362321","7558.06754"
"ZILUSDT","ZILUSDT#1686158880000",1686158880000,"0.02085","0.02086","0.02084","0.02085","410462",1686158939999,"8556.71588",59,"161542","3367.83914"
"ZILUSDT","ZILUSDT#1686158940000",1686158940000,"0.02085","0.02088","0.02085","0.02087","628468",1686158999999,"13117.96893",61,"344764","7194.75880"
"ZILUSDT","ZILUSDT#1686159000000",1686159000000,"0.02086","0.02087","0.02086","0.02087","347396",1686159059999,"7248.12171",42,"90121","1880.67665"
"ZILUSDT","ZILUSDT#1686159060000",1686159060000,"0.02086","0.02088","0.02084","0.02088","1116809",1686159119999,"23303.76196",126,"745554","15559.11160"
