"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686150060000",1686150060000,"5.956","5.961","5.944","5.949","123604.14",1686150119999,"735698.77087",1095,"54472.01","324237.67053"
"LINKUSDT","LINKUSDT#1686150120000",1686150120000,"5.948","5.960","5.942","5.958","42925.31",1686150179999,"255478.92646",488,"28709.92","170909.33707"
"LINKUSDT","LINKUSDT#1686150180000",1686150180000,"5.959","5.970","5.958","5.969","18175.19",1686150239999,"108407.82356",419,"8887.63","53008.18105"
"LINKUSDT","LINKUSDT#1686150240000",1686150240000,"5.969","5.970","5.964","5.969","24878.15",1686150299999,"148451.58941",355,"13645.56","81428.08389"
"LINKUSDT","LINKUSDT#1686150300000",1686150300000,"5.970","5.975","5.965","5.973","70533.45",1686150359999,"421107.11272",636,"41874.11","250004.28581"
"LINKUSDT","LINKUSDT#1686150360000",1686150360000,"5.973","5.979","5.972","5.976","39761.61",1686150419999,"237609.20039",627,"23321.85","139368.27274"
"LINKUSDT","LINKUSDT#1686150420000",1686150420000,"5.977","5.981","5.973","5.978","29681.86",1686150479999,"177414.75822",403,"17230.84","102995.09582"
"LINKUSDT","LINKUSDT#1686150480000",1686150480000,"5.979","5.987","5.978","5.986","36546.00",1686150539999,"218624.26951",527,"14451.74","86462.05638"
"LINKUSDT","LINKUSDT#1686150540000",1686150540000,"5.986","6.001","5.986","5.997","55565.30",1686150599999,"333061.70942",814,"32924.97","197358.71885"
"LINKUSDT","LINKUSDT#1686150600000",1686150600000,"5.998","5.999","5.988","5.991","32536.90",1686150659999,"195031.19111",443,"14069.33","84331.55681"
"LINKUSDT","LINKUSDT#1686150660000",1686150660000,"5.991","5.997","5.987","5.992","24275.58",1686150719999,"145449.21663",366,"14424.32","86417.66182"
"LINKUSDT","LINKUSDT#1686150720000",1686150720000,"5.993","5.995","5.991","5.993","15850.24",1686150779999,"94987.75856",293,"9894.67","59298.98220"
"LINKUSDT","LINKUSDT#1686150780000",1686150780000,"5.994","5.996","5.991","5.996","24536.90",1686150839999,"147056.82173",353,"11177.74","67000.58653"
"LINKUSDT","LINKUSDT#1686150840000",1686150840000,"5.996","6.003","5.991","6.001","36023.43",1686150899999,"216101.75354",504,"17990.01","107914.43733"
"LINKUSDT","LINKUSDT#1686150900000",1686150900000,"6.002","6.003","5.995","5.997","30834.23",1686150959999,"184942.53817",452,"16518.74","99072.10135"
"LINKUSDT","LINKUSDT#1686150960000",1686150960000,"5.997","6.000","5.995","5.995","14900.17",1686151019999,"89366.66396",317,"8143.60","48844.53182"
"LINKUSDT","LINKUSDT#1686151020000",1686151020000,"5.996","6.005","5.995","6.002","20781.96",1686151079999,"124673.22359",420,"11872.69","71218.90011"
"LINKUSDT","LINKUSDT#1686151080000",1686151080000,"6.003","6.008","5.999","6.007","27780.00",1686151139999,"166782.03619",407,"18790.33","112823.51009"
"LINKUSDT","LINKUSDT#1686151140000",1686151140000,"6.006","6.009","6.003","6.004","17406.86",1686151199999,"104548.68659",355,"7674.67","46097.10802"
"LINKUSDT","LINKUSDT#1686151200000",1686151200000,"6.005","6.006","6.000","6.001","24061.02",1686151259999,"144424.06209",394,"10970.47","65850.99176"
"LINKUSDT","LINKUSDT#1686151260000",1686151260000,"6.001","6.004","5.998","6.001","25576.18",1686151319999,"153493.64857",385,"19143.75","114892.22307"
"LINKUSDT","LINKUSDT#1686151320000",1686151320000,"6.001","6.006","6.000","6.001","24308.44",1686151379999,"145945.49391",314,"15563.56","93447.58554"
"LINKUSDT","LINKUSDT#1686151380000",1686151380000,"6.001","6.004","5.999","6.004","12232.00",1686151439999,"73410.35468",224,"7450.59","44716.62244"
"LINKUSDT","LINKUSDT#1686151440000",1686151440000,"6.004","6.004","5.995","5.996","16597.65",1686151499999,"99571.87212",320,"7895.47","47363.43038"
"LINKUSDT","LINKUSDT#1686151500000",1686151500000,"5.996","6.000","5.995","5.999","22146.87",1686151559999,"132820.50892",319,"10411.02","62437.84092"
"LINKUSDT","LINKUSDT#1686151560000",1686151560000,"5.999","6.002","5.996","6.000","7807.40",1686151619999,"46831.33266",241,"3547.97","21280.50888"
"LINKUSDT","LINKUSDT#1686151620000",1686151620000,"6.000","6.002","5.996","6.002","12626.09",1686151679999,"75745.14632",262,"6283.84","37699.85624"
"LINKUSDT","LINKUSDT#1686151680000",1686151680000,"6.001","6.004","5.997","6.004","26828.68",1686151739999,"160984.02155",345,"13393.91","80369.25003"
"LINKUSDT","LINKUSDT#1686151740000",1686151740000,"6.003","6.005","5.999","6.001","13019.47",1686151799999,"78152.07712",289,"7425.61","44571.47206"
"LINKUSDT","LINKUSDT#1686151800000",1686151800000,"6.001","6.005","5.999","6.005","12224.40",1686151859999,"73361.96367",304,"6425.47","38563.26977"
"LINKUSDT","LINKUSDT#1686151860000",1686151860000,"6.004","6.012","6.004","6.008","50320.20",1686151919999,"302366.80007",655,"33927.77","203876.86046"
"LINKUSDT","LINKUSDT#1686151920000",1686151920000,"6.007","6.021","6.006","6.020","51731.42",1686151979999,"311179.38472",641,"39562.32","238009.68055"
"LINKUSDT","LINKUSDT#1686151980000",1686151980000,"6.019","6.023","6.016","6.020","62876.97",1686152039999,"378542.71696",693,"33578.02","202170.92728"
"LINKUSDT","LINKUSDT#1686152040000",1686152040000,"6.020","6.024","6.020","6.022","35417.17",1686152099999,"213300.69596",386,"26392.48","158950.09485"
"LINKUSDT","LINKUSDT#1686152100000",1686152100000,"6.022","6.023","6.017","6.020","39756.73",1686152159999,"239362.03755",381,"13066.17","78672.14513"
"LINKUSDT","LINKUSDT#1686152160000",1686152160000,"6.020","6.021","6.017","6.018","12414.53",1686152219999,"74730.48394",227,"6127.23","36883.67483"
"LINKUSDT","LINKUSDT#1686152220000",1686152220000,"6.018","6.019","6.015","6.016","14474.97",1686152279999,"87093.70055",170,"6398.35","38497.14306"
"LINKUSDT","LINKUSDT#1686152280000",1686152280000,"6.016","6.017","6.012","6.014","20437.67",1686152339999,"122915.71032",266,"9220.72","55459.25024"
"LINKUSDT","LINKUSDT#1686152340000",1686152340000,"6.014","6.015","6.010","6.014","19430.74",1686152399999,"116834.24958",255,"14305.45","86020.54825"
"LINKUSDT","LINKUSDT#1686152400000",1686152400000,"6.013","6.015","6.004","6.004","35039.32",1686152459999,"210531.11063",381,"15072.90","90578.02105"
"LINKUSDT","LINKUSDT#1686152460000",1686152460000,"6.004","6.006","5.995","5.996","29709.64",1686152519999,"178275.06801",408,"11699.83","70204.84271"
"LINKUSDT","LINKUSDT#1686152520000",1686152520000,"5.997","5.997","5.978","5.985","69985.12",1686152579999,"418915.18034",738,"28124.23","168300.43385"
"LINKUSDT","LINKUSDT#1686152580000",1686152580000,"5.985","5.991","5.985","5.987","28306.07",1686152639999,"169505.48052",328,"14767.75","88431.37869"
"LINKUSDT","LINKUSDT#1686152640000",1686152640000,"5.987","5.988","5.980","5.983","21774.62",1686152699999,"130311.41689",303,"9840.78","58893.66284"
"LINKUSDT","LINKUSDT#1686152700000",1686152700000,"5.983","5.990","5.978","5.987","17922.51",1686152759999,"107261.26301",361,"10676.87","63905.63698"
"LINKUSDT","LINKUSDT#1686152760000",1686152760000,"5.988","5.992","5.987","5.989","18273.34",1686152819999,"109435.30032",276,"8770.61","52525.18782"
"LINKUSDT","LINKUSDT#1686152820000",1686152820000,"5.990","5.991","5.980","5.985","20250.69",1686152879999,"121238.61356",234,"8043.05","48143.96302"
"LINKUSDT","LINKUSDT#1686152880000",1686152880000,"5.985","5.991","5.983","5.990","15267.31",1686152939999,"91414.43387",279,"10026.85","60042.97691"
"LINKUSDT","LINKUSDT#1686152940000",1686152940000,"5.990","5.993","5.987","5.989","17152.90",1686152999999,"102736.12223",255,"6842.84","40984.23912"
"LINKUSDT","LINKUSDT#1686153000000",1686153000000,"5.989","5.990","5.982","5.984","30264.19",1686153059999,"181161.46563",310,"11714.20","70116.76174"
"LINKUSDT","LINKUSDT#1686153060000",1686153060000,"5.983","5.984","5.965","5.974","83424.39",1686153119999,"498260.60305",789,"32740.25","195537.29524"
"LINKUSDT","LINKUSDT#1686153120000",1686153120000,"5.975","5.980","5.972","5.980","34800.01",1686153179999,"207987.78357",324,"18452.95","110283.72626"
"LINKUSDT","LINKUSDT#1686153180000",1686153180000,"5.979","5.987","5.979","5.982","31293.43",1686153239999,"187240.14080",378,"15104.35","90373.86089"
"LINKUSDT","LINKUSDT#1686153240000",1686153240000,"5.982","5.986","5.979","5.986","21123.43",1686153299999,"126377.74034",233,"13041.03","78024.51273"
"LINKUSDT","LINKUSDT#1686153300000",1686153300000,"5.985","5.985","5.978","5.981","20097.53",1686153359999,"120219.45947",249,"6316.81","37783.53123"
"LINKUSDT","LINKUSDT#1686153360000",1686153360000,"5.982","5.985","5.975","5.981","25784.53",1686153419999,"154188.50434",337,"14024.41","83856.01167"
"LINKUSDT","LINKUSDT#1686153420000",1686153420000,"5.980","5.986","5.977","5.983","27398.03",1686153479999,"163889.83280",288,"11691.21","69928.78198"
"LINKUSDT","LINKUSDT#1686153480000",1686153480000,"5.983","5.988","5.982","5.985","18142.06",1686153539999,"108583.38588",262,"9575.37","57313.19463"
"LINKUSDT","LINKUSDT#1686153540000",1686153540000,"5.985","5.987","5.981","5.982","13593.16",1686153599999,"81342.12144",181,"3405.53","20384.46678"
"LINKUSDT","LINKUSDT#1686153600000",1686153600000,"5.982","5.982","5.976","5.978","37071.51",1686153659999,"221642.59220",508,"17248.19","103128.61318"
