"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOBUSD","2.39500000","2.39578201","2.39920952","-0.00001500",1686124800000,"0.00010000",1686098525000
"ETCUSDT","17.59200000","17.59678014","17.55759868","0.00010000",1686124800000,"0.00010000",1686098525000
"DUSKUSDT","0.13721000","0.13718862","0.13730085","0.00010000",1686124800000,"0.00010000",1686098525000
"SKLUSDT","0.03147000","0.03146905","0.03154493","0.00009595",1686124800000,"0.00010000",1686098525000
"ENJUSDT","0.32030751","0.32044248","0.32137791","0.00010000",1686124800000,"0.00010000",1686098525000
"DODOBUSD","0.11690000","0.11696023","0.11676003","0.00010000",1686124800000,"0.00010000",1686098525000
"TRXBUSD","0.07869400","0.07874368","0.07838228","0.00002652",1686124800000,"0.00010000",1686098525000
"HOOKUSDT","1.31335696","1.31445804","1.32119856","0.00010000",1686124800000,"0.00010000",1686098525000
"NKNUSDT","0.11330000","0.11329639","0.11381210","0.00010000",1686124800000,"0.00010000",1686098525000
"HOTUSDT","0.00152100","0.00152198","0.00152341","0.00010000",1686124800000,"0.00010000",1686098525000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686098525000
"LEVERUSDT","0.00143079","0.00143066","0.00143360","0.00010000",1686124800000,"0.00010000",1686098525000
"ZECUSDT","29.92000000","29.92603278","29.95405149","0.00010000",1686124800000,"0.00010000",1686098525000
"1000SHIBUSDT","0.00817410","0.00817468","0.00815465","0.00010000",1686124800000,"0.00010000",1686098525000
"KAVAUSDT","1.10486702","1.10657391","1.09327278","-0.00055620",1686124800000,"0.00010000",1686098525000
"PHBUSDT","0.76580632","0.76573646","0.76763729","0.00010000",1686124800000,"0.00010000",1686098525000
"OCEANUSDT","0.36140000","0.36151812","0.36301244","0.00010000",1686124800000,"0.00010000",1686098525000
"TOMOUSDT","1.38292086","1.38277695","1.38638654","0.00010000",1686124800000,"0.00010000",1686098525000
"ETHBTC","0.06938000","0.06932922","0.06923769","0",1686124800000,"0",1686098525000
"ICXUSDT","0.22710000","0.22723894","0.22754267","0.00010000",1686124800000,"0.00010000",1686098525000
"FETUSDT","0.24530000","0.24535676","0.24492716","0.00010000",1686124800000,"0.00010000",1686098525000
"MATICUSDT","0.82104171","0.82138653","0.82043549","0.00007345",1686124800000,"0.00010000",1686098525000
"BALUSDT","5.08071036","5.08112795","5.07443502","-0.00012361",1686124800000,"0.00010000",1686098525000
"IOSTUSDT","0.00894750","0.00894714","0.00893962","0.00010000",1686124800000,"0.00010000",1686098525000
"THETAUSDT","0.79720000","0.79757417","0.79783820","0.00010000",1686124800000,"0.00010000",1686098525000
"XRPUSDT","0.53122730","0.53140563","0.52908571","0.00010000",1686124800000,"0.00010000",1686098525000
"SANDBUSD","0.52899233","0.52949654","0","0.00010000",1686124800000,"0.00010000",1686098525000
"RADUSDT","1.70530557","1.70615888","1.69112339","0.00010000",1686124800000,"0.00010000",1686098525000
"CELOUSDT","0.48968648","0.48998010","0.49055221","0.00010000",1686124800000,"0.00010000",1686098525000
"LTCBUSD","91.01000000","91.00423253","90.77444227","0.00010000",1686124800000,"0.00010000",1686098525000
"AVAXBUSD","14.63115498","14.68066131","0","0.00010000",1686124800000,"0.00010000",1686098525000
"1000PEPEUSDT","0.00119690","0.00119694","0.00120119","0.00010000",1686124800000,"0.00010000",1686098525000
"API3USDT","1.21700000","1.21691493","1.22029973","0.00010000",1686124800000,"0.00010000",1686098525000
"DOGEUSDT","0.07017431","0.07021397","0.07009229","0.00010000",1686124800000,"0.00010000",1686098525000
"AVAXUSDT","14.66900000","14.66857096","14.62232515","0.00010000",1686124800000,"0.00010000",1686098525000
"HFTUSDT","0.43250000","0.43289507","0.43388045","0.00010000",1686124800000,"0.00010000",1686098525000
"ZRXUSDT","0.20877422","0.20886968","0.20891482","0.00010000",1686124800000,"0.00010000",1686098525000
"CFXUSDT","0.24326587","0.24324401","0.24195773","0.00006771",1686124800000,"0.00010000",1686098525000
"BLURUSDT","0.46300000","0.46313393","0.46178307","0.00010000",1686124800000,"0.00010000",1686098525000
"ARBUSDT","1.18770000","1.18791312","1.18537891","0.00000894",1686124800000,"0.00010000",1686098525000
"WAVESUSDT","1.61490000","1.61477770","1.61705552","0.00010000",1686124800000,"0.00010000",1686098525000
"UNFIUSDT","4.25748570","4.25709732","4.25976074","0.00010000",1686124800000,"0.00010000",1686098525000
"LRCUSDT","0.26164057","0.26170242","0.26158271","0.00003226",1686124800000,"0.00010000",1686098525000
"TRBUSDT","10.74477687","10.74379672","10.79290424","0.00010000",1686124800000,"0.00010000",1686098526009
"ADABUSD","0.35144272","0.35166446","0.35196101","0.00007221",1686124800000,"0.00010000",1686098526009
"FTMBUSD","0.30520000","0.30524618","0.30462692","0.00010000",1686124800000,"0.00010000",1686098526009
"SSVUSDT","21.56000000","21.56408308","21.58059502","0.00010000",1686124800000,"0.00010000",1686098526009
"MASKUSDT","4.27200000","4.27198921","4.28293066","0.00010000",1686124800000,"0.00010000",1686098526009
"GALABUSD","0.02755683","0.02755193","0.02752726","0.00010000",1686124800000,"0.00010000",1686098526009
"IOTXUSDT","0.02252362","0.02252638","0.02254773","0.00010000",1686124800000,"0.00010000",1686098526009
"ARPAUSDT","0.05431000","0.05438327","0.05421568","0.00004695",1686124800000,"0.00010000",1686098526009
"ANTUSDT","3.54800000","3.54920563","3.56822213","0.00010000",1686124800000,"0.00010000",1686098526009
"BTCBUSD","27292.10000000","27298.05347516","27230.11039559","0.00010000",1686124800000,"0.00010000",1686098526009
"SOLBUSD","20.45775584","20.46650874","20.36407075","0.00010000",1686124800000,"0.00010000",1686098526009
"HBARUSDT","0.04946000","0.04946445","0.04940745","0.00005419",1686124800000,"0.00010000",1686098526009
"SNXUSDT","2.27800000","2.27892400","2.28509310","0.00010000",1686124800000,"0.00010000",1686098526009
"USDCUSDT","0.99914000","0.99963928","0.99967866","-0.00006707",1686124800000,"0.00010000",1686098526009
"ENSUSDT","9.46058031","9.46330009","9.46124576","0.00010000",1686124800000,"0.00010000",1686098526009
"SUSHIUSDT","0.75950000","0.76010631","0.76245817","-0.00027879",1686124800000,"0.00010000",1686098526009
"STXUSDT","0.61805169","0.61836442","0.59982646","0.00010000",1686124800000,"0.00010000",1686098526009
"1INCHUSDT","0.33331587","0.33328547","0.33349600","0.00010000",1686124800000,"0.00010000",1686098526009
"ATOMUSDT","10.14400000","10.14737901","10.13249643","0.00008268",1686124800000,"0.00010000",1686098526009
"GRTUSDT","0.11814000","0.11818612","0.11854198","0.00010000",1686124800000,"0.00010000",1686098526009
"AMBUSDT","0.01078385","0.01078286","0.01079604","0.00010000",1686124800000,"0.00010000",1686098526009
"1000FLOKIUSDT","0.02864020","0.02864120","0.02867526","0.00010000",1686124800000,"0.00010000",1686098526009
"ALGOUSDT","0.13677861","0.13689077","0.13687899","0.00003469",1686124800000,"0.00010000",1686098526009
"IMXUSDT","0.74592065","0.74665233","0.74698459","0.00010000",1686124800000,"0.00010000",1686098526009
"BANDUSDT","1.30530000","1.30537662","1.30796977","0.00010000",1686124800000,"0.00010000",1686098526009
"RNDRUSDT","2.41450000","2.41517045","2.40626777","-0.00006919",1686124800000,"0.00010000",1686098526009
"FLOWUSDT","0.67100000","0.67117388","0.67128162","0.00010000",1686124800000,"0.00010000",1686098526009
"FOOTBALLUSDT","475.46000000","475.71422310","476.02400395","0.00010000",1686124800000,"0.00010000",1686098526009
"BCHUSDT","114.84475613","114.92538547","114.55213756","-0.00008020",1686124800000,"0.00010000",1686098526009
"NEOUSDT","9.60379538","9.60007407","9.62486808","0.00010000",1686124800000,"0.00010000",1686098526009
"REEFUSDT","0.00202000","0.00202064","0.00202475","0.00010000",1686124800000,"0.00010000",1686098526009
"ARUSDT","6.40900000","6.40911644","6.42198384","0.00010000",1686124800000,"0.00010000",1686098526009
"ETHUSDT_230630","1895.60051190","1891.47261905","1884.39758208","0",0,"0",1686098526009
"DARUSDT","0.12188246","0.12187134","0.12186391","0.00010000",1686124800000,"0.00010000",1686098526009
"BELUSDT","0.69960000","0.69990627","0.70282769","0.00009689",1686124800000,"0.00010000",1686098526009
"DASHUSDT","39.98000000","39.98955224","39.96642943","0.00010000",1686124800000,"0.00010000",1686098526009
"MKRUSDT","645.50000000","645.94076118","647.91832848","0.00010000",1686124800000,"0.00010000",1686098526009
"BLUEBIRDUSDT","7.51495381","7.51921460","7.51483925","0.00010000",1686124800000,"0.00010000",1686098526009
"DENTUSDT","0.00080700","0.00080773","0.00080447","0.00010000",1686124800000,"0.00010000",1686098526009
"ATAUSDT","0.11152056","0.11151038","0.11185956","0.00010000",1686124800000,"0.00010000",1686098526009
"C98USDT","0.18089581","0.18087931","0.18130233","0.00010000",1686124800000,"0.00010000",1686098526009
"GMTUSDT","0.24240000","0.24242275","0.24251430","0.00010000",1686124800000,"0.00010000",1686098526009
"LTCUSDT","90.92729515","90.95842208","90.73273357","0.00010000",1686124800000,"0.00010000",1686098526009
"INJUSDT","7.34690410","7.35210444","7.35141011","-0.00027193",1686124800000,"0.00010000",1686098526009
"RDNTUSDT","0.30010000","0.30023870","0.30048431","0.00010000",1686124800000,"0.00010000",1686098526009
"OPUSDT","1.48741412","1.48730685","1.49173094","0.00010000",1686124800000,"0.00010000",1686098526009
"ZENUSDT","7.51620278","7.51551714","7.52625970","0.00010000",1686124800000,"0.00010000",1686098526009
"GMXUSDT","53.66291296","53.67548340","53.71474269","0.00010000",1686124800000,"0.00010000",1686098526009
"JOEUSDT","0.43841432","0.43857086","0.43572005","0.00010000",1686124800000,"0.00010000",1686098526009
"QNTUSDT","115.96000000","115.99932831","116.52058313","0.00006723",1686124800000,"0.00010000",1686098526009
"COMBOUSDT","1.30097273","1.30085405","1.30389094","0.00010000",1686124800000,"0.00010000",1686098526009
"BNXUSDT","0.44212204","0.44208171","0.44376485","0.00010000",1686124800000,"0.00010000",1686098526009
"XVSUSDT","4.34615873","4.34822132","4.35738224","0.00010000",1686124800000,"0.00010000",1686098526009
"1000SHIBBUSD","0.00815868","0.00817997","0","0.00010000",1686124800000,"0.00010000",1686098527013
"DEFIUSDT","489.30000000","489.40686739","489.39967406","0.00010000",1686124800000,"0.00010000",1686098527013
"KSMUSDT","27","27.01118076","27.04129944","0.00004680",1686124800000,"0.00010000",1686098527013
"AGIXBUSD","0.27090928","0.27088457","0.27067732","0.00010000",1686124800000,"0.00010000",1686098527013
"SXPUSDT","0.41180000","0.41207450","0.41194638","0.00010000",1686124800000,"0.00010000",1686098527013
"CRVUSDT","0.79820783","0.79870433","0.79747278","0.00010000",1686124800000,"0.00010000",1686098527013
"PHBBUSD","0.76791535","0.76655654","0","0.00010000",1686124800000,"0.00010000",1686098527013
"XLMUSDT","0.08965000","0.08966733","0.08955434","0.00002519",1686124800000,"0.00010000",1686098527013
"CVXUSDT","3.99200000","3.99201138","3.99271261","0.00010000",1686124800000,"0.00010000",1686098527013
"FILUSDT","4.37700000","4.37774404","4.38194465","0.00009077",1686124800000,"0.00010000",1686098527013
"UNIBUSD","4.77170172","4.77746856","0","0.00010000",1686124800000,"0.00010000",1686098527013
"RLCUSDT","1.40220750","1.40207959","1.40061997","0.00010000",1686124800000,"0.00010000",1686098527013
"ALPHAUSDT","0.11476559","0.11485235","0.11552990","0.00010000",1686124800000,"0.00010000",1686098527013
"AAVEUSDT","61.75000000","61.75970356","61.71174931","0.00010000",1686124800000,"0.00010000",1686098527013
"RUNEUSDT","1.12400000","1.12433820","1.12115240","0.00010000",1686124800000,"0.00010000",1686098527013
"ANKRUSDT","0.02419602","0.02421323","0.02423287","0.00010000",1686124800000,"0.00010000",1686098527013
"KEYUSDT","0.00752811","0.00752884","0.00753253","0.00010000",1686124800000,"0.00010000",1686098527013
"XTZUSDT","0.87900000","0.87905631","0.87872268","0.00010000",1686124800000,"0.00010000",1686098527013
"QTUMUSDT","2.50100000","2.50094247","2.50562181","0.00001733",1686124800000,"0.00010000",1686098527013
"MATICBUSD","0.82150000","0.82178582","0.82078093","0.00010000",1686124800000,"0.00010000",1686098527013
"MANAUSDT","0.45888647","0.45906893","0.45906047","0.00010000",1686124800000,"0.00010000",1686098527013
"GMTBUSD","0.24264853","0.24244848","0","0.00010000",1686124800000,"0.00010000",1686098527013
"XMRUSDT","147.85196767","147.95681611","147.21298561","0.00004985",1686124800000,"0.00010000",1686098527013
"COMPUSDT","33.49144539","33.48839038","33.56514142","0.00010000",1686124800000,"0.00010000",1686098527013
"ETCBUSD","17.56431294","17.60149670","0","0.00010000",1686124800000,"0.00010000",1686098527013
"ONEUSDT","0.01329000","0.01328978","0.01330815","0.00010000",1686124800000,"0.00010000",1686098527013
"KNCUSDT","0.59147205","0.59143690","0.59199780","0.00010000",1686124800000,"0.00010000",1686098527013
"CHZUSDT","0.09433231","0.09432338","0.09424491","0.00010000",1686124800000,"0.00010000",1686098527013
"EDUUSDT","1.01080429","1.01140091","1.01244890","0.00004472",1686124800000,"0.00010000",1686098527013
"CELRUSDT","0.01875828","0.01875657","0.01880023","0.00010000",1686124800000,"0.00010000",1686098527013
"TLMUSDT","0.01381908","0.01380749","0.01384550","0.00010000",1686124800000,"0.00010000",1686098527013
"ONTUSDT","0.20690000","0.20692418","0.20696892","0.00010000",1686124800000,"0.00010000",1686098527013
"1000LUNCBUSD","0.09767295","0.09777205","0.09804529","0.00010000",1686124800000,"0.00010000",1686098527013
"GALUSDT","1.21940000","1.21933455","1.22143298","0.00010000",1686124800000,"0.00010000",1686098527013
"LITUSDT","0.80453430","0.80469655","0.80482135","0.00010000",1686124800000,"0.00010000",1686098527013
"UNIUSDT","4.77400000","4.77569447","4.76961956","0.00010000",1686124800000,"0.00010000",1686098527013
"JASMYUSDT","0.00446900","0.00446994","0.00448130","0.00010000",1686124800000,"0.00010000",1686098527013
"ETHBUSD","1891.81000000","1892.44124457","1885.40896388","0.00010000",1686124800000,"0.00010000",1686098527013
"ETHUSDT","1890.73796032","1891.47261905","1884.40076766","0.00010000",1686124800000,"0.00010000",1686098527013
"CKBUSDT","0.00338107","0.00338076","0.00338569","0.00010000",1686124800000,"0.00010000",1686098527013
"BLZUSDT","0.06090000","0.06090310","0.06108955","0.00010000",1686124800000,"0.00010000",1686098527013
"1000LUNCUSDT","0.09770000","0.09771339","0.09799663","0.00010000",1686124800000,"0.00010000",1686098527013
"CTSIUSDT","0.16195027","0.16206816","0.16298512","0.00010000",1686124800000,"0.00010000",1686098527013
"OGNUSDT","0.08824760","0.08827305","0.08856928","0.00010000",1686124800000,"0.00010000",1686098527013
"MTLUSDT","1.60684168","1.61343609","1.57398445","-0.00284030",1686124800000,"0.00010000",1686098527013
"LPTUSDT","5.17675360","5.17828449","5.18931962","0.00010000",1686124800000,"0.00010000",1686098527013
"APTBUSD","8.18699898","8.18625218","8.19614677","0.00010000",1686124800000,"0.00010000",1686098527013
"FXSUSDT","6.27556673","6.28227000","6.30352727","0.00010000",1686124800000,"0.00010000",1686098527013
"RVNUSDT","0.01952694","0.01953658","0.01955339","0.00010000",1686124800000,"0.00010000",1686098527013
"PERPUSDT","0.55705701","0.55687143","0.55649400","0.00010000",1686124800000,"0.00010000",1686098527013
"COTIUSDT","0.06170000","0.06167469","0.06181413","0.00010000",1686124800000,"0.00010000",1686098527013
"IDUSDT","0.38180000","0.38192200","0.38293209","0.00010000",1686124800000,"0.00010000",1686098527013
"APTUSDT","8.18200000","8.18255087","8.19235391","0.00006943",1686124800000,"0.00010000",1686098527013
"BNBUSDT","280.90762224","280.90762224","280.77904604","0",1686124800000,"0",1686098528000
"NEARBUSD","1.52686042","1.52669199","0","0.00010000",1686124800000,"0.00010000",1686098528000
"BTCUSDT_230630","27366.81204815","27282.24955556","27217.07432160","0",0,"0",1686098528000
"FTMUSDT","0.30492912","0.30507715","0.30449090","0.00010000",1686124800000,"0.00010000",1686098528000
"AUDIOUSDT","0.21770000","0.21770677","0.21804369","0.00010000",1686124800000,"0.00010000",1686098528000
"TRXUSDT","0.07868962","0.07872981","0.07835150","0.00002161",1686124800000,"0.00010000",1686098528000
"GTCUSDT","1.21000000","1.21045769","1.21166758","-0.00001774",1686124800000,"0.00010000",1686098528000
"BATUSDT","0.20550000","0.20562610","0.20590408","0.00010000",1686124800000,"0.00010000",1686098528000
"ACHUSDT","0.02508000","0.02508744","0.02500428","0.00010000",1686124800000,"0.00010000",1686098528000
"DOTBUSD","5.19317634","5.19815031","0","0.00010000",1686124800000,"0.00010000",1686098528000
"STGUSDT","0.64037996","0.64054443","0.64071351","0.00010000",1686124800000,"0.00010000",1686098528000
"SUIUSDT","0.82237301","0.82254188","0.82411404","0.00010000",1686124800000,"0.00010000",1686098528000
"ICPUSDT","4.39866929","4.40183375","4.40709976","-0.00000725",1686124800000,"0.00010000",1686098528000
"STMXUSDT","0.00400000","0.00400608","0.00401472","0.00010000",1686124800000,"0.00010000",1686098528000
"KLAYUSDT","0.18209004","0.18207343","0.18202560","0.00010000",1686124800000,"0.00010000",1686098528000
"TRUUSDT","0.04550862","0.04550440","0.04539031","0.00010000",1686124800000,"0.00010000",1686098528000
"BNBBUSD","281.12000000","281.16213837","280.94227282","0",1686124800000,"0",1686098528000
"ADAUSDT","0.35130430","0.35148355","0.35178774","0.00003933",1686124800000,"0.00010000",1686098528000
"ROSEUSDT","0.05348000","0.05348594","0.05361498","0.00009599",1686124800000,"0.00010000",1686098528000
"NEARUSDT","1.52480966","1.52570886","1.52614697","-0.00005159",1686124800000,"0.00010000",1686098528000
