"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686128460000",1686128460000,"1872.89","1872.90","1871.02","1871.24","2721.522",1686128519999,"5094028.62673",2928,"655.574","1227255.88335"
"ETHUSDT","ETHUSDT#1686128520000",1686128520000,"1871.24","1872.71","1871.23","1872.57","2048.971",1686128579999,"3835812.99527",2031,"1551.680","2904813.39445"
"ETHUSDT","ETHUSDT#1686128580000",1686128580000,"1872.58","1873.97","1872.58","1873.80","3140.927",1686128639999,"5884608.09061",2295,"2041.561","3824733.80164"
"ETHUSDT","ETHUSDT#1686128640000",1686128640000,"1873.80","1873.81","1873.56","1873.57","431.240",1686128699999,"808015.97350",608,"249.996","468426.62286"
"ETHUSDT","ETHUSDT#1686128700000",1686128700000,"1873.56","1873.57","1872.11","1872.12","1006.314",1686128759999,"1884803.50221",1377,"216.196","404925.26215"
"ETHUSDT","ETHUSDT#1686128760000",1686128760000,"1872.11","1872.12","1871.35","1871.68","1120.897",1686128819999,"2098136.44732",1276,"388.134","726487.42665"
"ETHUSDT","ETHUSDT#1686128820000",1686128820000,"1871.67","1871.68","1866.38","1871.60","22671.312",1686128879999,"42381538.12630",11533,"9138.660","17085845.10470"
"ETHUSDT","ETHUSDT#1686128880000",1686128880000,"1871.59","1872.36","1871.59","1872.32","2600.713",1686128939999,"4868862.23954",2583,"1409.765","2639222.02274"
"ETHUSDT","ETHUSDT#1686128940000",1686128940000,"1872.32","1872.86","1871.36","1871.63","1934.612",1686128999999,"3621690.40319",2171,"933.199","1747089.31336"
"ETHUSDT","ETHUSDT#1686129000000",1686129000000,"1871.63","1871.63","1870.72","1871.17","1795.729",1686129059999,"3360136.79263",1618,"623.615","1166933.98511"
"ETHUSDT","ETHUSDT#1686129060000",1686129060000,"1871.17","1871.33","1870.10","1871.33","1833.112",1686129119999,"3428793.31656",2027,"878.114","1642509.68314"
"ETHUSDT","ETHUSDT#1686129120000",1686129120000,"1871.33","1871.50","1869.42","1869.98","6570.984",1686129179999,"12288988.17926",3384,"2692.037","5033849.66906"
"ETHUSDT","ETHUSDT#1686129180000",1686129180000,"1869.97","1869.98","1868.90","1869.45","2280.566",1686129239999,"4263139.64585",2007,"1154.664","2158390.82104"
"ETHUSDT","ETHUSDT#1686129240000",1686129240000,"1869.46","1870.00","1869.44","1870.00","2240.086",1686129299999,"4188609.55679",1361,"1305.069","2440264.17980"
"ETHUSDT","ETHUSDT#1686129300000",1686129300000,"1869.99","1870.26","1868.26","1870.13","6330.050",1686129359999,"11831674.96628",3833,"3918.395","7324046.99902"
"ETHUSDT","ETHUSDT#1686129360000",1686129360000,"1870.13","1870.13","1869.65","1869.91","732.170",1686129419999,"1369080.43099",1218,"279.276","522198.97382"
