"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686092460000",1686092460000,"61.950","61.950","61.920","61.930","41.4",1686092519999,"2564.3680",38,"12.4","768.1620"
"AAVEUSDT","AAVEUSDT#1686092520000",1686092520000,"61.920","61.930","61.920","61.920","111.3",1686092579999,"6892.0730",42,"10.0","619.2410"
"AAVEUSDT","AAVEUSDT#1686092580000",1686092580000,"61.910","61.910","61.900","61.900","140.1",1686092639999,"8672.3150",46,"29.2","1807.4970"
"AAVEUSDT","AAVEUSDT#1686092640000",1686092640000,"61.900","61.910","61.890","61.900","84.6",1686092699999,"5236.6410",51,"43.6","2698.9580"
"AAVEUSDT","AAVEUSDT#1686092700000",1686092700000,"61.900","61.920","61.890","61.920","210.5",1686092759999,"13031.3860",81,"155.8","9645.3740"
"AAVEUSDT","AAVEUSDT#1686092760000",1686092760000,"61.940","61.960","61.920","61.920","279.5",1686092819999,"17311.2390",86,"125.5","7773.7890"
"AAVEUSDT","AAVEUSDT#1686092820000",1686092820000,"61.930","61.930","61.900","61.920","96.9",1686092879999,"6000.2170",36,"50.4","3121.0710"
"AAVEUSDT","AAVEUSDT#1686092880000",1686092880000,"61.910","61.910","61.900","61.900","57.6",1686092939999,"3565.9300",27,"0.4","24.7640"
"AAVEUSDT","AAVEUSDT#1686092940000",1686092940000,"61.900","61.940","61.900","61.940","60.8",1686092999999,"3764.9330",36,"54.6","3381.0290"
"AAVEUSDT","AAVEUSDT#1686093000000",1686093000000,"61.930","61.950","61.930","61.950","96.9",1686093059999,"6001.9580",74,"76.5","4738.4170"
"AAVEUSDT","AAVEUSDT#1686093060000",1686093060000,"61.950","61.990","61.950","61.960","248.6",1686093119999,"15404.9380",96,"81.0","5019.6350"
"AAVEUSDT","AAVEUSDT#1686093120000",1686093120000,"61.960","61.970","61.950","61.960","46.7",1686093179999,"2893.4860",42,"17.5","1084.3330"
"AAVEUSDT","AAVEUSDT#1686093180000",1686093180000,"61.950","61.960","61.950","61.950","113.7",1686093239999,"7044.1830",52,"66.0","4089.1680"
"AAVEUSDT","AAVEUSDT#1686093240000",1686093240000,"61.940","61.950","61.940","61.950","48.7",1686093299999,"3016.9480",21,"19.6","1214.2200"
"AAVEUSDT","AAVEUSDT#1686093300000",1686093300000,"61.950","61.980","61.950","61.960","112.7",1686093359999,"6983.4790",65,"59.9","3711.8060"
"AAVEUSDT","AAVEUSDT#1686093360000",1686093360000,"61.960","61.960","61.930","61.930","92.8",1686093419999,"5748.3560",32,"9.6","594.6820"
"AAVEUSDT","AAVEUSDT#1686093420000",1686093420000,"61.930","61.960","61.930","61.960","134.5",1686093479999,"8331.1240",57,"116.3","7203.4550"
"AAVEUSDT","AAVEUSDT#1686093480000",1686093480000,"61.950","61.950","61.920","61.920","293.3",1686093539999,"18164.6410",43,"0.3","18.5790"
"AAVEUSDT","AAVEUSDT#1686093540000",1686093540000,"61.910","61.910","61.890","61.890","148.6",1686093599999,"9198.1020",34,"0.4","24.7600"
"AAVEUSDT","AAVEUSDT#1686093600000",1686093600000,"61.890","61.920","61.890","61.920","113.4",1686093659999,"7020.5220",55,"90.2","5584.2540"
"AAVEUSDT","AAVEUSDT#1686093660000",1686093660000,"61.920","61.940","61.910","61.930","78.1",1686093719999,"4836.5450",55,"61.5","3808.3900"
"AAVEUSDT","AAVEUSDT#1686093720000",1686093720000,"61.940","61.940","61.930","61.930","0.9",1686093779999,"55.7420",5,"0.5","30.9700"
