"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686168060000",1686168060000,"0.4904000","0.4904000","0.4902000","0.4902000","3317",1686168119999,"1626.3982000",35,"2440","1196.4329000"
"MINAUSDT","MINAUSDT#1686168120000",1686168120000,"0.4903000","0.4903000","0.4899000","0.4901000","3784",1686168179999,"1854.4474000",47,"2398","1175.0672000"
"MINAUSDT","MINAUSDT#1686168180000",1686168180000,"0.4901000","0.4901000","0.4895000","0.4895000","16085",1686168239999,"7878.4122000",84,"6267","3070.0498000"
"MINAUSDT","MINAUSDT#1686168240000",1686168240000,"0.4895000","0.4895000","0.4889000","0.4890000","10066",1686168299999,"4923.3942000",35,"3046","1489.2581000"
"MINAUSDT","MINAUSDT#1686168300000",1686168300000,"0.4890000","0.4897000","0.4888000","0.4896000","16573",1686168359999,"8109.6225000",86,"16050","7853.7098000"
"MINAUSDT","MINAUSDT#1686168360000",1686168360000,"0.4896000","0.4896000","0.4894000","0.4896000","4502",1686168419999,"2203.9506000",53,"2066","1011.3752000"
"MINAUSDT","MINAUSDT#1686168420000",1686168420000,"0.4897000","0.4900000","0.4897000","0.4900000","9735",1686168479999,"4768.8879000",45,"5902","2890.9641000"
"MINAUSDT","MINAUSDT#1686168480000",1686168480000,"0.4899000","0.4901000","0.4899000","0.4901000","1998",1686168539999,"979.0716000",28,"1936","948.6920000"
"MINAUSDT","MINAUSDT#1686168540000",1686168540000,"0.4901000","0.4901000","0.4895000","0.4896000","15462",1686168599999,"7573.3785000",67,"4520","2213.3349000"
"MINAUSDT","MINAUSDT#1686168600000",1686168600000,"0.4897000","0.4897000","0.4895000","0.4895000","798",1686168659999,"390.7268000",6,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686168660000",1686168660000,"0.4896000","0.4900000","0.4896000","0.4900000","5132",1686168719999,"2513.4344000",48,"5101","2498.2444000"
"MINAUSDT","MINAUSDT#1686168720000",1686168720000,"0.4901000","0.4901000","0.4892000","0.4892000","13839",1686168779999,"6778.2345000",58,"943","462.1643000"
"MINAUSDT","MINAUSDT#1686168780000",1686168780000,"0.4891000","0.4895000","0.4880000","0.4880000","19376",1686168839999,"9472.1985000",82,"12347","6037.6515000"
"MINAUSDT","MINAUSDT#1686168840000",1686168840000,"0.4881000","0.4882000","0.4878000","0.4881000","12833",1686168899999,"6261.7442000",77,"9400","4586.9104000"
"MINAUSDT","MINAUSDT#1686168900000",1686168900000,"0.4881000","0.4881000","0.4878000","0.4880000","10795",1686168959999,"5268.0475000",65,"1873","914.0072000"
"MINAUSDT","MINAUSDT#1686168960000",1686168960000,"0.4880000","0.4887000","0.4880000","0.4887000","11001",1686169019999,"5373.9129000",48,"9114","4451.9770000"
"MINAUSDT","MINAUSDT#1686169020000",1686169020000,"0.4887000","0.4889000","0.4887000","0.4889000","5340",1686169079999,"2610.1277000",49,"3207","1567.7222000"
"MINAUSDT","MINAUSDT#1686169080000",1686169080000,"0.4890000","0.4892000","0.4890000","0.4891000","4795",1686169139999,"2344.9511000",59,"2330","1139.5456000"
"MINAUSDT","MINAUSDT#1686169140000",1686169140000,"0.4891000","0.4898000","0.4891000","0.4891000","34979",1686169199999,"17121.5758000",103,"23491","11498.2253000"
"MINAUSDT","MINAUSDT#1686169200000",1686169200000,"0.4890000","0.4896000","0.4889000","0.4896000","9876",1686169259999,"4831.1694000",70,"7260","3551.8282000"
"MINAUSDT","MINAUSDT#1686169260000",1686169260000,"0.4897000","0.4898000","0.4896000","0.4897000","5625",1686169319999,"2755.0037000",44,"1790","876.6425000"
"MINAUSDT","MINAUSDT#1686169320000",1686169320000,"0.4898000","0.4898000","0.4885000","0.4890000","18577",1686169379999,"9086.5952000",73,"6625","3238.0607000"
"MINAUSDT","MINAUSDT#1686169380000",1686169380000,"0.4890000","0.4891000","0.4885000","0.4885000","5614",1686169439999,"2744.6058000",39,"2344","1145.9628000"
"MINAUSDT","MINAUSDT#1686169440000",1686169440000,"0.4886000","0.4886000","0.4880000","0.4883000","9245",1686169499999,"4515.8074000",53,"3954","1930.9650000"
"MINAUSDT","MINAUSDT#1686169500000",1686169500000,"0.4883000","0.4885000","0.4882000","0.4885000","9270",1686169559999,"4526.7591000",57,"2369","1156.8507000"
"MINAUSDT","MINAUSDT#1686169560000",1686169560000,"0.4886000","0.4889000","0.4886000","0.4889000","8835",1686169619999,"4317.9904000",48,"6675","3262.2033000"
