"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686135660000",1686135660000,"4.301000","4.308000","4.301000","4.307000","3545",1686135719999,"15258.787000",78,"3535","15215.737000"
"ICPUSDT","ICPUSDT#1686135720000",1686135720000,"4.307000","4.308000","4.306000","4.308000","2237",1686135779999,"9635.684000",97,"1334","5746.201000"
"ICPUSDT","ICPUSDT#1686135780000",1686135780000,"4.308000","4.311000","4.308000","4.308000","3778",1686135839999,"16278.952000",103,"2001","8623.387000"
"ICPUSDT","ICPUSDT#1686135840000",1686135840000,"4.307000","4.308000","4.307000","4.308000","3525",1686135899999,"15182.293000",60,"375","1615.243000"
"ICPUSDT","ICPUSDT#1686135900000",1686135900000,"4.309000","4.309000","4.308000","4.309000","1210",1686135959999,"5213.301000",65,"434","1870.106000"
"ICPUSDT","ICPUSDT#1686135960000",1686135960000,"4.308000","4.308000","4.305000","4.305000","2982",1686136019999,"12839.236000",74,"231","995.001000"
"ICPUSDT","ICPUSDT#1686136020000",1686136020000,"4.304000","4.305000","4.304000","4.304000","993",1686136079999,"4273.875000",40,"794","3417.379000"
"ICPUSDT","ICPUSDT#1686136080000",1686136080000,"4.304000","4.304000","4.301000","4.303000","2005",1686136139999,"8626.429000",79,"1200","5163.223000"
"ICPUSDT","ICPUSDT#1686136140000",1686136140000,"4.304000","4.308000","4.303000","4.307000","3832",1686136199999,"16497.844000",72,"3292","14172.426000"
"ICPUSDT","ICPUSDT#1686136200000",1686136200000,"4.308000","4.310000","4.306000","4.310000","1344",1686136259999,"5790.032000",57,"578","2490.062000"
"ICPUSDT","ICPUSDT#1686136260000",1686136260000,"4.310000","4.315000","4.310000","4.314000","4294",1686136319999,"18519.877000",72,"2521","10872.936000"
"ICPUSDT","ICPUSDT#1686136320000",1686136320000,"4.314000","4.318000","4.313000","4.318000","6036",1686136379999,"26048.782000",163,"3232","13949.294000"
