"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686146460000",1686146460000,"7.93200","7.93400","7.92200","7.93200","2237.6",1686146519999,"17738.879100",77,"615.7","4881.721200"
"APTBUSD","APTBUSD#1686146520000",1686146520000,"7.93300","7.93600","7.91900","7.91900","403.1",1686146579999,"3194.312000",43,"98.5","780.772200"
"APTBUSD","APTBUSD#1686146580000",1686146580000,"7.91800","7.92000","7.90700","7.91400","510.1",1686146639999,"4035.947500",47,"212.1","1677.681100"
"APTBUSD","APTBUSD#1686146640000",1686146640000,"7.91400","7.92000","7.91100","7.92000","1470.2",1686146699999,"11635.298600",39,"211.6","1674.628100"
"APTBUSD","APTBUSD#1686146700000",1686146700000,"7.92000","7.93100","7.91900","7.92400","991.2",1686146759999,"7853.539800",63,"534.5","4235.183700"
"APTBUSD","APTBUSD#1686146760000",1686146760000,"7.92600","7.92700","7.91700","7.92200","443.0",1686146819999,"3508.195100",33,"196.7","1557.701600"
"APTBUSD","APTBUSD#1686146820000",1686146820000,"7.91800","7.91800","7.90100","7.90300","641.9",1686146879999,"5075.695600",48,"178.5","1411.449600"
"APTBUSD","APTBUSD#1686146880000",1686146880000,"7.90400","7.90900","7.90300","7.90600","785.3",1686146939999,"6206.942100",29,"468.7","3704.544300"
"APTBUSD","APTBUSD#1686146940000",1686146940000,"7.90400","7.91400","7.90400","7.90600","245.9",1686146999999,"1944.803800",18,"182.9","1446.646100"
"APTBUSD","APTBUSD#1686147000000",1686147000000,"7.90500","7.91000","7.89200","7.91000","863.3",1686147059999,"6820.766800",56,"456.0","3603.243300"
"APTBUSD","APTBUSD#1686147060000",1686147060000,"7.90800","7.90800","7.90500","7.90500","176.5",1686147119999,"1395.524200",19,"101.2","800.136400"
"APTBUSD","APTBUSD#1686147120000",1686147120000,"7.90900","7.91500","7.90600","7.91300","1432.9",1686147179999,"11337.009800",56,"553.6","4379.421200"
"APTBUSD","APTBUSD#1686147180000",1686147180000,"7.91300","7.92800","7.90600","7.90600","3079.4",1686147239999,"24394.001600",107,"1900.1","15049.454800"
"APTBUSD","APTBUSD#1686147240000",1686147240000,"7.90400","7.90400","7.87800","7.87800","2548.1",1686147299999,"20096.358500",77,"528.7","4170.659500"
"APTBUSD","APTBUSD#1686147300000",1686147300000,"7.87800","7.87800","7.84800","7.86600","9738.9",1686147359999,"76575.454900",287,"3632.0","28559.191900"
"APTBUSD","APTBUSD#1686147360000",1686147360000,"7.86700","7.87800","7.85900","7.87800","1876.7",1686147419999,"14765.678100",69,"641.1","5044.921600"
"APTBUSD","APTBUSD#1686147420000",1686147420000,"7.87700","7.89600","7.87500","7.89600","1560.3",1686147479999,"12313.750500",68,"1335.2","10538.048700"
"APTBUSD","APTBUSD#1686147480000",1686147480000,"7.89600","7.89600","7.87700","7.87700","1143.7",1686147539999,"9024.481100",34,"236.2","1860.684900"
"APTBUSD","APTBUSD#1686147540000",1686147540000,"7.87700","7.88600","7.87700","7.88600","384.1",1686147599999,"3026.890700",18,"340.9","2686.216200"
"APTBUSD","APTBUSD#1686147600000",1686147600000,"7.88700","7.89000","7.87500","7.87600","675.0",1686147659999,"5321.351000",46,"227.6","1794.470300"
"APTBUSD","APTBUSD#1686147660000",1686147660000,"7.87500","7.87500","7.85800","7.86000","1215.7",1686147719999,"9562.305200",68,"712.7","5605.844400"
"APTBUSD","APTBUSD#1686147720000",1686147720000,"7.85800","7.85800","7.81500","7.82800","11972.3",1686147779999,"93765.678900",329,"4494.5","35186.868700"
"APTBUSD","APTBUSD#1686147780000",1686147780000,"7.82800","7.83000","7.81700","7.82400","3363.9",1686147839999,"26319.400700",110,"842.0","6588.952700"
"APTBUSD","APTBUSD#1686147840000",1686147840000,"7.82600","7.82900","7.78700","7.79600","12049.8",1686147899999,"94015.417300",303,"4072.8","31776.110200"
"APTBUSD","APTBUSD#1686147900000",1686147900000,"7.79500","7.82500","7.78900","7.82500","4852.1",1686147959999,"37867.721600",166,"3033.8","23685.986700"
