"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686114060000",1686114060000,"0.0234100","0.0234200","0.0234100","0.0234100","28763",1686114119999,"673.3708400",20,"2901","67.9414200"
"TUSDT","TUSDT#1686114120000",1686114120000,"0.0234100","0.0234200","0.0234100","0.0234200","24910",1686114179999,"583.2885400",29,"14544","340.6204800"
"TUSDT","TUSDT#1686114180000",1686114180000,"0.0234100","0.0234100","0.0234000","0.0234000","67492",1686114239999,"1579.7455400",40,"8249","193.1090900"
"TUSDT","TUSDT#1686114240000",1686114240000,"0.0234000","0.0234000","0.0234000","0.0234000","1196",1686114299999,"27.9864000",1,"0","0.0000000"
"TUSDT","TUSDT#1686114300000",1686114300000,"0.0234100","0.0234100","0.0234000","0.0234100","101443",1686114359999,"2374.4620100",42,"69581","1628.8912100"
"TUSDT","TUSDT#1686114360000",1686114360000,"0.0234100","0.0234100","0.0234100","0.0234100","1226",1686114419999,"28.7006600",1,"0","0.0000000"
"TUSDT","TUSDT#1686114420000",1686114420000,"0.0234200","0.0234200","0.0234100","0.0234100","4080",1686114479999,"95.5158900",3,"309","7.2367800"
"TUSDT","TUSDT#1686114480000",1686114480000,"0.0234100","0.0234100","0.0234100","0.0234100","12668",1686114539999,"296.5578800",20,"0","0.0000000"
"TUSDT","TUSDT#1686114540000",1686114540000,"0.0234100","0.0234200","0.0234100","0.0234200","39121",1686114599999,"916.1872000",20,"36459","853.8697800"
"TUSDT","TUSDT#1686114600000",1686114600000,"0.0234200","0.0234200","0.0234100","0.0234200","31215",1686114659999,"730.8521000",32,"10895","255.1609000"
"TUSDT","TUSDT#1686114660000",1686114660000,"0.0234200","0.0234200","0.0234100","0.0234200","95239",1686114719999,"2230.2113300",39,"66634","1560.5682800"
"TUSDT","TUSDT#1686114720000",1686114720000,"0.0234200","0.0234200","0.0234100","0.0234100","5208",1686114779999,"121.9452500",8,"2597","60.8217400"
"TUSDT","TUSDT#1686114780000",1686114780000,"0.0234100","0.0234300","0.0234100","0.0234200","130684",1686114839999,"3060.6074100",48,"65392","1531.5636400"
"TUSDT","TUSDT#1686114840000",1686114840000,"0.0234200","0.0234200","0.0234000","0.0234000","254347",1686114899999,"5954.7950600",92,"78838","1846.0707200"
"TUSDT","TUSDT#1686114900000",1686114900000,"0.0234100","0.0234400","0.0234100","0.0234200","437463",1686114959999,"10246.2120400",111,"254084","5951.5948600"
"TUSDT","TUSDT#1686114960000",1686114960000,"0.0234200","0.0234200","0.0233900","0.0233900","346203",1686115019999,"8101.2411000",95,"106750","2498.8074900"
"TUSDT","TUSDT#1686115020000",1686115020000,"0.0234000","0.0234000","0.0233900","0.0233900","130611",1686115079999,"3055.1107300",43,"67052","1568.4657200"
"TUSDT","TUSDT#1686115080000",1686115080000,"0.0233800","0.0233800","0.0233500","0.0233600","378272",1686115139999,"8836.2851300",54,"24736","577.9977800"
"TUSDT","TUSDT#1686115140000",1686115140000,"0.0233600","0.0233600","0.0233500","0.0233500","10741",1686115199999,"250.8641500",14,"6180","144.3648000"
"TUSDT","TUSDT#1686115200000",1686115200000,"0.0233500","0.0233600","0.0233400","0.0233600","85234",1686115259999,"1990.5135800",39,"64609","1508.8885600"
"TUSDT","TUSDT#1686115260000",1686115260000,"0.0233700","0.0233900","0.0233700","0.0233900","112526",1686115319999,"2630.9203000",25,"107343","2509.7417600"
"TUSDT","TUSDT#1686115320000",1686115320000,"0.0233900","0.0233900","0.0233900","0.0233900","3497",1686115379999,"81.7948300",1,"3497","81.7948300"
"TUSDT","TUSDT#1686115380000",1686115380000,"0.0233900","0.0233900","0.0233900","0.0233900","10903",1686115439999,"255.0211700",5,"10903","255.0211700"
"TUSDT","TUSDT#1686115440000",1686115440000,"0.0233900","0.0234100","0.0233900","0.0234000","100505",1686115499999,"2351.6994600",24,"42545","995.4406000"
