"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686139260000",1686139260000,"6.55700","6.55900","6.55300","6.55500","4940",1686139319999,"32386.21400",180,"2222","14568.78400"
"AXSUSDT","AXSUSDT#1686139320000",1686139320000,"6.55400","6.55600","6.55300","6.55400","2151",1686139379999,"14098.08800",108,"1047","6862.65200"
"AXSUSDT","AXSUSDT#1686139380000",1686139380000,"6.55300","6.55500","6.55100","6.55200","3406",1686139439999,"22319.48500",127,"1592","10433.45500"
"AXSUSDT","AXSUSDT#1686139440000",1686139440000,"6.55200","6.55400","6.55100","6.55200","3627",1686139499999,"23765.16500",114,"1156","7574.82000"
"AXSUSDT","AXSUSDT#1686139500000",1686139500000,"6.55200","6.55200","6.54300","6.54500","30770",1686139559999,"201508.83100",292,"4614","30205.00300"
"AXSUSDT","AXSUSDT#1686139560000",1686139560000,"6.54400","6.54400","6.53200","6.53600","25339",1686139619999,"165649.12100",510,"13207","86340.73600"
"AXSUSDT","AXSUSDT#1686139620000",1686139620000,"6.53500","6.54200","6.53500","6.53900","6413",1686139679999,"41937.84700",142,"3386","22141.91300"
"AXSUSDT","AXSUSDT#1686139680000",1686139680000,"6.53900","6.54500","6.53900","6.54500","4142",1686139739999,"27103.68800",130,"2366","15482.32000"
"AXSUSDT","AXSUSDT#1686139740000",1686139740000,"6.54600","6.54600","6.53600","6.53600","3019",1686139799999,"19749.56300",88,"1132","7404.85100"
"AXSUSDT","AXSUSDT#1686139800000",1686139800000,"6.53700","6.54000","6.53600","6.53700","3451",1686139859999,"22562.85000",91,"1872","12239.30300"
"AXSUSDT","AXSUSDT#1686139860000",1686139860000,"6.53700","6.53900","6.53600","6.53700","2405",1686139919999,"15724.45700",75,"1518","9925.51500"
"AXSUSDT","AXSUSDT#1686139920000",1686139920000,"6.53700","6.54300","6.53500","6.54200","4921",1686139979999,"32177.20300",120,"3362","21986.33000"
"AXSUSDT","AXSUSDT#1686139980000",1686139980000,"6.54300","6.54300","6.53800","6.54000","3084",1686140039999,"20171.56600",86,"1642","10739.61700"
"AXSUSDT","AXSUSDT#1686140040000",1686140040000,"6.54000","6.54000","6.53700","6.53900","2772",1686140099999,"18124.84100",72,"1489","9735.69000"
"AXSUSDT","AXSUSDT#1686140100000",1686140100000,"6.53800","6.54500","6.53700","6.54400","4550",1686140159999,"29760.22100",125,"3494","22853.04500"
"AXSUSDT","AXSUSDT#1686140160000",1686140160000,"6.54300","6.54300","6.53500","6.53500","2212",1686140219999,"14464.20900",70,"846","5532.06500"
"AXSUSDT","AXSUSDT#1686140220000",1686140220000,"6.53600","6.53800","6.52600","6.52600","9689",1686140279999,"63277.01400",219,"3966","25898.62000"
"AXSUSDT","AXSUSDT#1686140280000",1686140280000,"6.52600","6.53400","6.52600","6.53300","6213",1686140339999,"40582.48000",150,"4608","30097.50000"
"AXSUSDT","AXSUSDT#1686140340000",1686140340000,"6.53500","6.53600","6.53200","6.53500","5618",1686140399999,"36705.28100",101,"993","6488.52300"
"AXSUSDT","AXSUSDT#1686140400000",1686140400000,"6.53600","6.53800","6.53100","6.53700","3657",1686140459999,"23897.60100",114,"2035","13298.41300"
"AXSUSDT","AXSUSDT#1686140460000",1686140460000,"6.53600","6.53800","6.53300","6.53800","1444",1686140519999,"9437.56200",56,"739","4830.14900"
"AXSUSDT","AXSUSDT#1686140520000",1686140520000,"6.53800","6.54200","6.53700","6.54200","2327",1686140579999,"15215.56500",76,"1410","9220.25900"
"AXSUSDT","AXSUSDT#1686140580000",1686140580000,"6.54100","6.54100","6.53800","6.54000","1988",1686140639999,"13000.67900",79,"848","5545.22300"
"AXSUSDT","AXSUSDT#1686140640000",1686140640000,"6.53900","6.53900","6.53800","6.53800","126",1686140699999,"823.82600",12,"4","26.15600"
"AXSUSDT","AXSUSDT#1686140700000",1686140700000,"6.53900","6.54100","6.53700","6.54000","1609",1686140759999,"10520.85100",76,"985","6440.70100"
"AXSUSDT","AXSUSDT#1686140760000",1686140760000,"6.53900","6.53900","6.53600","6.53900","1826",1686140819999,"11937.62800",48,"771","5040.19300"
"AXSUSDT","AXSUSDT#1686140820000",1686140820000,"6.53900","6.54500","6.53900","6.54200","2497",1686140879999,"16334.42200",87,"1979","12945.77800"
