"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686099660000",1686099660000,"39.89","39.90","39.86","39.87","290.831",1686099719999,"11597.31094",82,"8.228","328.12096"
"DASHUSDT","DASHUSDT#1686099720000",1686099720000,"39.88","39.88","39.87","39.88","12.263",1686099779999,"489.02935",17,"10.354","412.91752"
"DASHUSDT","DASHUSDT#1686099780000",1686099780000,"39.87","39.87","39.80","39.80","463.296",1686099839999,"18450.62596",185,"236.344","9410.69000"
"DASHUSDT","DASHUSDT#1686099840000",1686099840000,"39.81","39.82","39.78","39.80","614.493",1686099899999,"24454.90530",106,"55.824","2221.64348"
"DASHUSDT","DASHUSDT#1686099900000",1686099900000,"39.79","39.81","39.77","39.77","795.010",1686099959999,"31635.87653",239,"364.302","14498.71374"
"DASHUSDT","DASHUSDT#1686099960000",1686099960000,"39.77","39.80","39.76","39.79","394.144",1686100019999,"15677.83959",112,"115.032","4575.93344"
"DASHUSDT","DASHUSDT#1686100020000",1686100020000,"39.79","39.79","39.75","39.77","245.222",1686100079999,"9752.28876",60,"34.895","1387.76277"
"DASHUSDT","DASHUSDT#1686100080000",1686100080000,"39.78","39.78","39.76","39.77","59.224",1686100139999,"2355.24931",30,"11.189","445.00034"
"DASHUSDT","DASHUSDT#1686100140000",1686100140000,"39.77","39.77","39.74","39.74","384.879",1686100199999,"15301.89969",111,"214.833","8542.19724"
"DASHUSDT","DASHUSDT#1686100200000",1686100200000,"39.75","39.77","39.74","39.75","199.971",1686100259999,"7950.15589",57,"74.286","2953.49210"
"DASHUSDT","DASHUSDT#1686100260000",1686100260000,"39.74","39.75","39.67","39.70","164.144",1686100319999,"6516.42482",68,"49.641","1970.98865"
"DASHUSDT","DASHUSDT#1686100320000",1686100320000,"39.69","39.69","39.64","39.64","114.697",1686100379999,"4548.93565",71,"62.443","2476.53805"
"DASHUSDT","DASHUSDT#1686100380000",1686100380000,"39.64","39.66","39.64","39.65","149.833",1686100439999,"5940.44824",65,"38.509","1526.84773"
"DASHUSDT","DASHUSDT#1686100440000",1686100440000,"39.65","39.65","39.59","39.62","617.763",1686100499999,"24470.36748",144,"221.618","8780.39136"
"DASHUSDT","DASHUSDT#1686100500000",1686100500000,"39.63","39.65","39.61","39.64","330.849",1686100559999,"13110.61546",90,"94.588","3748.91143"
"DASHUSDT","DASHUSDT#1686100560000",1686100560000,"39.64","39.65","39.61","39.64","199.350",1686100619999,"7900.48023",51,"83.568","3312.15435"
"DASHUSDT","DASHUSDT#1686100620000",1686100620000,"39.64","39.65","39.62","39.62","43.000",1686100679999,"1704.14667",42,"18.762","743.72506"
"DASHUSDT","DASHUSDT#1686100680000",1686100680000,"39.64","39.64","39.62","39.64","116.732",1686100739999,"4625.91320",34,"53.244","2110.25810"
"DASHUSDT","DASHUSDT#1686100740000",1686100740000,"39.63","39.63","39.62","39.62","30.265",1686100799999,"1199.28531",26,"17.948","711.27924"
"DASHUSDT","DASHUSDT#1686100800000",1686100800000,"39.62","39.64","39.60","39.64","101.983",1686100859999,"4039.29162",51,"62.857","2489.25012"
"DASHUSDT","DASHUSDT#1686100860000",1686100860000,"39.65","39.69","39.64","39.69","203.514",1686100919999,"8071.99279",43,"199.983","7931.91914"
"DASHUSDT","DASHUSDT#1686100920000",1686100920000,"39.68","39.68","39.62","39.62","86.656",1686100979999,"3437.19303",37,"5.003","198.36895"
"DASHUSDT","DASHUSDT#1686100980000",1686100980000,"39.63","39.65","39.51","39.54","888.797",1686101039999,"35156.54966",174,"115.614","4574.38425"
"DASHUSDT","DASHUSDT#1686101040000",1686101040000,"39.55","39.56","39.51","39.51","335.887",1686101099999,"13277.90002",78,"142.680","5640.67198"
"DASHUSDT","DASHUSDT#1686101100000",1686101100000,"39.52","39.53","39.45","39.50","1404.510",1686101159999,"55452.85590",218,"546.577","21584.95629"
"DASHUSDT","DASHUSDT#1686101160000",1686101160000,"39.50","39.52","39.48","39.49","197.419",1686101219999,"7800.05748",40,"101.759","4020.85392"
"DASHUSDT","DASHUSDT#1686101220000",1686101220000,"39.49","39.49","39.44","39.45","182.373",1686101279999,"7196.83887",49,"37.219","1469.09070"
"DASHUSDT","DASHUSDT#1686101280000",1686101280000,"39.44","39.48","39.44","39.48","369.515",1686101339999,"14584.01600",60,"315.915","12467.96393"
"DASHUSDT","DASHUSDT#1686101340000",1686101340000,"39.48","39.49","39.46","39.48","150.924",1686101399999,"5957.35598",36,"125.642","4959.58607"
"DASHUSDT","DASHUSDT#1686101400000",1686101400000,"39.49","39.49","39.47","39.48","81.703",1686101459999,"3225.70090",44,"25.944","1024.37822"
"DASHUSDT","DASHUSDT#1686101460000",1686101460000,"39.48","39.51","39.47","39.51","158.850",1686101519999,"6273.65237",55,"129.140","5100.80960"
"DASHUSDT","DASHUSDT#1686101520000",1686101520000,"39.52","39.53","39.51","39.51","186.208",1686101579999,"7358.84785",92,"98.143","3878.86364"
"DASHUSDT","DASHUSDT#1686101580000",1686101580000,"39.50","39.50","39.45","39.45","52.555",1686101639999,"2074.84034",56,"11.042","435.85567"
"DASHUSDT","DASHUSDT#1686101640000",1686101640000,"39.45","39.46","39.42","39.45","130.812",1686101699999,"5158.32800",65,"26.322","1038.36472"
"DASHUSDT","DASHUSDT#1686101700000",1686101700000,"39.46","39.47","39.45","39.47","27.407",1686101759999,"1081.67542",17,"25.546","1008.24163"
"DASHUSDT","DASHUSDT#1686101760000",1686101760000,"39.47","39.47","39.40","39.40","357.747",1686101819999,"14105.01724",145,"46.466","1832.78195"
"DASHUSDT","DASHUSDT#1686101820000",1686101820000,"39.40","39.43","39.39","39.42","589.807",1686101879999,"23241.41770",117,"327.744","12917.02415"
"DASHUSDT","DASHUSDT#1686101880000",1686101880000,"39.43","39.46","39.43","39.45","202.886",1686101939999,"8002.61047",63,"149.297","5889.04592"
"DASHUSDT","DASHUSDT#1686101940000",1686101940000,"39.46","39.46","39.45","39.45","49.228",1686101999999,"1942.39757",53,"35.297","1392.81962"
"DASHUSDT","DASHUSDT#1686102000000",1686102000000,"39.46","39.47","39.44","39.45","66.111",1686102059999,"2608.64173",33,"5.680","224.10256"
"DASHUSDT","DASHUSDT#1686102060000",1686102060000,"39.46","39.46","39.44","39.46","160.816",1686102119999,"6345.08077",52,"32.817","1294.93213"
"DASHUSDT","DASHUSDT#1686102120000",1686102120000,"39.47","39.50","39.46","39.49","313.750",1686102179999,"12386.97263",43,"289.728","11438.44175"
"DASHUSDT","DASHUSDT#1686102180000",1686102180000,"39.48","39.48","39.45","39.47","113.442",1686102239999,"4477.35761",34,"19.085","753.36022"
"DASHUSDT","DASHUSDT#1686102240000",1686102240000,"39.48","39.49","39.46","39.49","73.037",1686102299999,"2882.95694",29,"34.472","1360.81078"
"DASHUSDT","DASHUSDT#1686102300000",1686102300000,"39.48","39.50","39.47","39.49","231.936",1686102359999,"9158.38952",75,"81.620","3223.40214"
"DASHUSDT","DASHUSDT#1686102360000",1686102360000,"39.49","39.49","39.44","39.46","269.200",1686102419999,"10622.99839",74,"182.790","7212.68900"
"DASHUSDT","DASHUSDT#1686102420000",1686102420000,"39.45","39.46","39.43","39.44","158.822",1686102479999,"6263.93432",49,"104.179","4108.85554"
"DASHUSDT","DASHUSDT#1686102480000",1686102480000,"39.44","39.45","39.43","39.44","130.635",1686102539999,"5152.42605",34,"123.293","4862.87209"
"DASHUSDT","DASHUSDT#1686102540000",1686102540000,"39.45","39.48","39.45","39.46","126.139",1686102599999,"4977.74456",33,"85.889","3389.15698"
"DASHUSDT","DASHUSDT#1686102600000",1686102600000,"39.47","39.49","39.46","39.49","73.776",1686102659999,"2912.60167",24,"68.094","2688.28122"
"DASHUSDT","DASHUSDT#1686102660000",1686102660000,"39.50","39.53","39.49","39.52","316.315",1686102719999,"12499.81816",65,"302.872","11968.55715"
"DASHUSDT","DASHUSDT#1686102720000",1686102720000,"39.51","39.52","39.51","39.51","14.522",1686102779999,"573.83337",17,"6.915","273.28080"
"DASHUSDT","DASHUSDT#1686102780000",1686102780000,"39.51","39.52","39.49","39.49","181.602",1686102839999,"7173.46095",44,"73.191","2891.82642"
"DASHUSDT","DASHUSDT#1686102840000",1686102840000,"39.50","39.51","39.50","39.50","24.620",1686102899999,"972.73239",15,"16.589","655.43139"
"DASHUSDT","DASHUSDT#1686102900000",1686102900000,"39.50","39.52","39.50","39.52","76.902",1686102959999,"3039.05906",33,"36.990","1461.78313"
"DASHUSDT","DASHUSDT#1686102960000",1686102960000,"39.52","39.54","39.51","39.53","54.554",1686103019999,"2156.44347",20,"17.645","697.46048"
"DASHUSDT","DASHUSDT#1686103020000",1686103020000,"39.54","39.56","39.53","39.56","78.362",1686103079999,"3099.49492",46,"63.720","2520.33159"
"DASHUSDT","DASHUSDT#1686103080000",1686103080000,"39.56","39.58","39.56","39.57","185.862",1686103139999,"7355.04692",52,"87.632","3468.09461"
"DASHUSDT","DASHUSDT#1686103140000",1686103140000,"39.57","39.57","39.52","39.53","53.020",1686103199999,"2097.24903",38,"26.847","1062.05059"
"DASHUSDT","DASHUSDT#1686103200000",1686103200000,"39.52","39.54","39.50","39.51","343.216",1686103259999,"13564.79460",113,"123.584","4884.98878"
