"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686106860000",1686106860000,"0.069700","0.069710","0.069700","0.069710","26.00",1686106919999,"1.81220480",61,"26.00","1.81220480"
"ETHBTC","ETHBTC#1686106920000",1686106920000,"0.069710","0.069710","0.069710","0.069710","0.04",1686106979999,"0.00278840",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686106980000",1686106980000,"0.069720","0.069720","0.069710","0.069720","13.38",1686107039999,"0.93285280",44,"13.38","0.93285280"
"ETHBTC","ETHBTC#1686107040000",1686107040000,"0.069730","0.069740","0.069730","0.069740","4.31",1686107099999,"0.30055290",28,"4.31","0.30055290"
"ETHBTC","ETHBTC#1686107100000",1686107100000,"0.069740","0.069740","0.069740","0.069740","6.24",1686107159999,"0.43517760",23,"6.24","0.43517760"
"ETHBTC","ETHBTC#1686107160000",1686107160000,"0.069730","0.069730","0.069730","0.069730","4.41",1686107219999,"0.30750930",15,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686107220000",1686107220000,"0.069730","0.069730","0.069700","0.069700","3.90",1686107279999,"0.27185170",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686107280000",1686107280000,"0.069720","0.069720","0.069700","0.069700","0.70",1686107339999,"0.04879500",4,"0.20","0.01394400"
"ETHBTC","ETHBTC#1686107340000",1686107340000,"0.069710","0.069710","0.069710","0.069710","0.16",1686107399999,"0.01115360",2,"0.16","0.01115360"
"ETHBTC","ETHBTC#1686107400000",1686107400000,"0.069720","0.069720","0.069720","0.069720","0.02",1686107459999,"0.00139440",1,"0.02","0.00139440"
"ETHBTC","ETHBTC#1686107460000",1686107460000,"0.069720","0.069740","0.069720","0.069740","2.08",1686107519999,"0.14505780",6,"2.08","0.14505780"
"ETHBTC","ETHBTC#1686107520000",1686107520000,"0.069750","0.069830","0.069750","0.069830","20.50",1686107579999,"1.43080250",125,"20.40","1.42382250"
"ETHBTC","ETHBTC#1686107580000",1686107580000,"0.069830","0.069850","0.069830","0.069850","7.79",1686107639999,"0.54410980",37,"7.79","0.54410980"
"ETHBTC","ETHBTC#1686107640000",1686107640000,"0.069850","0.069850","0.069840","0.069850","1.15",1686107699999,"0.08032680",9,"1.08","0.07543800"
"ETHBTC","ETHBTC#1686107700000",1686107700000,"0.069860","0.069860","0.069860","0.069860","0.24",1686107759999,"0.01676640",3,"0.24","0.01676640"
"ETHBTC","ETHBTC#1686107760000",1686107760000,"0.069860","0.069860","0.069840","0.069840","10.80",1686107819999,"0.75448640",13,"10.67","0.74540620"
"ETHBTC","ETHBTC#1686107820000",1686107820000,"0.069840","0.069860","0.069840","0.069860","0.30",1686107879999,"0.02095650",3,"0.30","0.02095650"
"ETHBTC","ETHBTC#1686107880000",1686107880000,"0.069860","0.069860","0.069860","0.069860","2.47",1686107939999,"0.17255420",11,"2.47","0.17255420"
"ETHBTC","ETHBTC#1686107940000",1686107940000,"0.069870","0.069890","0.069870","0.069890","3.15",1686107999999,"0.22012820",31,"3.15","0.22012820"
"ETHBTC","ETHBTC#1686108000000",1686108000000,"0.069900","0.069900","0.069900","0.069900","0.41",1686108059999,"0.02865900",4,"0.41","0.02865900"
"ETHBTC","ETHBTC#1686108060000",1686108060000,"0.069890","0.069890","0.069890","0.069890","0.02",1686108119999,"0.00139780",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686108120000",1686108120000,"0.069900","0.069900","0.069900","0.069900","0.22",1686108179999,"0.01537800",1,"0.22","0.01537800"
"ETHBTC","ETHBTC#1686108180000",1686108180000,"0.069890","0.069920","0.069890","0.069920","20.71",1686108239999,"1.44791930",60,"17.69","1.23682070"
