"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686164460000",1686164460000,"5975.0","5975.0","5973.0","5973.0","1.386",1686164519999,"8279.7810",68,"0.776","4635.8640"
"YFIUSDT","YFIUSDT#1686164520000",1686164520000,"5973.0","5973.0","5967.0","5969.0","1.923",1686164579999,"11480.7100",70,"0.471","2811.6470"
"YFIUSDT","YFIUSDT#1686164580000",1686164580000,"5968.0","5973.0","5963.0","5970.0","1.985",1686164639999,"11847.3660",85,"1.452","8667.2400"
"YFIUSDT","YFIUSDT#1686164640000",1686164640000,"5969.0","5970.0","5969.0","5969.0","0.381",1686164699999,"2274.1900",37,"0.198","1181.8630"
"YFIUSDT","YFIUSDT#1686164700000",1686164700000,"5967.0","5977.0","5967.0","5975.0","5.357",1686164759999,"31992.4780",110,"3.134","18716.4120"
"YFIUSDT","YFIUSDT#1686164760000",1686164760000,"5976.0","5980.0","5975.0","5975.0","1.787",1686164819999,"10681.7750",56,"1.098","6564.1900"
"YFIUSDT","YFIUSDT#1686164820000",1686164820000,"5976.0","5977.0","5976.0","5977.0","0.096",1686164879999,"573.7410",8,"0.096","573.7410"
"YFIUSDT","YFIUSDT#1686164880000",1686164880000,"5976.0","5976.0","5967.0","5968.0","1.665",1686164939999,"9941.3520",64,"0.745","4446.8310"
"YFIUSDT","YFIUSDT#1686164940000",1686164940000,"5969.0","5971.0","5968.0","5970.0","1.241",1686164999999,"7407.7830",27,"0.471","2811.9250"
"YFIUSDT","YFIUSDT#1686165000000",1686165000000,"5969.0","5969.0","5964.0","5966.0","1.102",1686165059999,"6574.0800",55,"0.405","2416.0460"
"YFIUSDT","YFIUSDT#1686165060000",1686165060000,"5966.0","5969.0","5966.0","5969.0","1.119",1686165119999,"6677.0120",48,"0.733","4373.9180"
"YFIUSDT","YFIUSDT#1686165120000",1686165120000,"5970.0","5974.0","5970.0","5973.0","0.821",1686165179999,"4902.6620",37,"0.513","3063.1670"
"YFIUSDT","YFIUSDT#1686165180000",1686165180000,"5974.0","5980.0","5974.0","5978.0","1.910",1686165239999,"11416.8300",37,"1.822","10891.0300"
