"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686099660000",1686099660000,"0.1421","0.1422","0.1420","0.1420","83004",1686099719999,"11794.2400",65,"13265","1885.2212"
"CHRUSDT","CHRUSDT#1686099720000",1686099720000,"0.1420","0.1421","0.1420","0.1420","22334",1686099779999,"3171.5038",21,"758","107.7118"
"CHRUSDT","CHRUSDT#1686099780000",1686099780000,"0.1420","0.1420","0.1416","0.1416","132498",1686099839999,"18795.9163",85,"2255","319.5587"
"CHRUSDT","CHRUSDT#1686099840000",1686099840000,"0.1416","0.1416","0.1413","0.1414","384857",1686099899999,"54426.3957",173,"73946","10459.2362"
"CHRUSDT","CHRUSDT#1686099900000",1686099900000,"0.1413","0.1416","0.1413","0.1414","177744",1686099959999,"25137.7740",126,"100097","14157.8324"
"CHRUSDT","CHRUSDT#1686099960000",1686099960000,"0.1413","0.1418","0.1413","0.1415","306572",1686100019999,"43421.2844",247,"238551","33785.7704"
"CHRUSDT","CHRUSDT#1686100020000",1686100020000,"0.1416","0.1419","0.1415","0.1417","314752",1686100079999,"44619.7243",267,"212252","30095.6960"
"CHRUSDT","CHRUSDT#1686100080000",1686100080000,"0.1417","0.1418","0.1416","0.1417","67034",1686100139999,"9499.5385",70,"19277","2732.3752"
"CHRUSDT","CHRUSDT#1686100140000",1686100140000,"0.1416","0.1416","0.1415","0.1415","78559",1686100199999,"11120.4064",32,"4609","652.6344"
"CHRUSDT","CHRUSDT#1686100200000",1686100200000,"0.1415","0.1418","0.1415","0.1415","215586",1686100259999,"30534.1991",119,"104224","14766.5317"
"CHRUSDT","CHRUSDT#1686100260000",1686100260000,"0.1415","0.1417","0.1414","0.1414","173684",1686100319999,"24582.8101",132,"93848","13287.3791"
"CHRUSDT","CHRUSDT#1686100320000",1686100320000,"0.1415","0.1415","0.1413","0.1413","88038",1686100379999,"12448.5912",56,"39994","5659.1510"
"CHRUSDT","CHRUSDT#1686100380000",1686100380000,"0.1413","0.1413","0.1412","0.1413","21695",1686100439999,"3065.1707",24,"4223","596.7099"
