"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686096060000",1686096060000,"0.557100","0.557200","0.555200","0.555600","21014.4",1686096119999,"11684.6683900",227,"4644.8","2583.0654200"
"PERPUSDT","PERPUSDT#1686096120000",1686096120000,"0.555600","0.555600","0.555200","0.555500","2999.0",1686096179999,"1665.7449900",69,"1731.4","961.7406800"
"PERPUSDT","PERPUSDT#1686096180000",1686096180000,"0.555400","0.555400","0.555000","0.555300","2293.0",1686096239999,"1272.9970300",48,"1880.6","1044.0367200"
"PERPUSDT","PERPUSDT#1686096240000",1686096240000,"0.555400","0.555900","0.555300","0.555500","10226.0",1686096299999,"5681.0510500",43,"7321.1","4067.3989100"
"PERPUSDT","PERPUSDT#1686096300000",1686096300000,"0.555700","0.556300","0.555700","0.556300","5025.1",1686096359999,"2794.0418900",57,"4933.4","2743.0699700"
"PERPUSDT","PERPUSDT#1686096360000",1686096360000,"0.556500","0.556900","0.556100","0.556500","7261.2",1686096419999,"4041.0620900",32,"922.6","513.5533500"
"PERPUSDT","PERPUSDT#1686096420000",1686096420000,"0.556600","0.556700","0.556400","0.556700","1370.0",1686096479999,"762.6293900",13,"1333.1","742.0982300"
"PERPUSDT","PERPUSDT#1686096480000",1686096480000,"0.556500","0.556800","0.556400","0.556600","1324.9",1686096539999,"737.4345400",9,"807.7","449.5610200"
"PERPUSDT","PERPUSDT#1686096540000",1686096540000,"0.556200","0.556400","0.556200","0.556300","1201.4",1686096599999,"668.4054100",13,"830.3","461.9550400"
"PERPUSDT","PERPUSDT#1686096600000",1686096600000,"0.556100","0.556300","0.554800","0.555300","17020.2",1686096659999,"9448.9151000",75,"5212.5","2893.5593800"
"PERPUSDT","PERPUSDT#1686096660000",1686096660000,"0.555300","0.556000","0.555100","0.556000","2986.6",1686096719999,"1659.4142600",20,"2124.4","1180.1120600"
"PERPUSDT","PERPUSDT#1686096720000",1686096720000,"0.555900","0.556300","0.555900","0.556300","2387.3",1686096779999,"1327.2705900",10,"2073.9","1153.0477300"
"PERPUSDT","PERPUSDT#1686096780000",1686096780000,"0.556100","0.556100","0.555700","0.555700","1506.1",1686096839999,"837.1435100",8,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686096840000",1686096840000,"0.555800","0.555800","0.555800","0.555800","30.8",1686096899999,"17.1186400",1,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686096900000",1686096900000,"0.555800","0.556300","0.555800","0.555900","7438.9",1686096959999,"4136.2343800",64,"3928.5","2184.6338200"
"PERPUSDT","PERPUSDT#1686096960000",1686096960000,"0.555900","0.556100","0.555500","0.555700","1215.7",1686097019999,"675.6917000",44,"787.0","437.4951300"
"PERPUSDT","PERPUSDT#1686097020000",1686097020000,"0.555500","0.555700","0.555000","0.555400","3984.1",1686097079999,"2212.7006300",85,"1757.6","976.2190000"
"PERPUSDT","PERPUSDT#1686097080000",1686097080000,"0.555000","0.555100","0.554200","0.554600","6592.9",1686097139999,"3656.7479700",80,"2883.2","1598.8335800"
"PERPUSDT","PERPUSDT#1686097140000",1686097140000,"0.554600","0.554800","0.554100","0.554400","1191.0",1686097199999,"660.3147900",27,"830.1","460.2227200"
"PERPUSDT","PERPUSDT#1686097200000",1686097200000,"0.554700","0.555200","0.554700","0.555200","3458.1",1686097259999,"1919.4609100",15,"2013.5","1117.7081500"
"PERPUSDT","PERPUSDT#1686097260000",1686097260000,"0.555200","0.555200","0.554600","0.554600","876.8",1686097319999,"486.6884200",14,"102.0","56.5884400"
"PERPUSDT","PERPUSDT#1686097320000",1686097320000,"0.554800","0.554900","0.554700","0.554900","2521.2",1686097379999,"1398.9026900",16,"1954.5","1084.5052400"
"PERPUSDT","PERPUSDT#1686097380000",1686097380000,"0.554800","0.554800","0.554800","0.554800","439.0",1686097439999,"243.5572000",4,"11.7","6.4911600"
"PERPUSDT","PERPUSDT#1686097440000",1686097440000,"0.554900","0.555400","0.554900","0.555400","2290.1",1686097499999,"1271.1361700",16,"2290.1","1271.1361700"
"PERPUSDT","PERPUSDT#1686097500000",1686097500000,"0.555300","0.556100","0.555300","0.555700","8757.1",1686097559999,"4866.0866200",68,"3348.4","1860.8393800"
"PERPUSDT","PERPUSDT#1686097560000",1686097560000,"0.555700","0.555700","0.555100","0.555400","1436.1",1686097619999,"797.5494700",44,"918.9","510.4043800"
"PERPUSDT","PERPUSDT#1686097620000",1686097620000,"0.555400","0.555400","0.555200","0.555300","511.0",1686097679999,"283.7238400",14,"154.8","85.9597000"
"PERPUSDT","PERPUSDT#1686097680000",1686097680000,"0.555300","0.555400","0.554900","0.555300","1272.0",1686097739999,"706.1737600",32,"844.7","468.9975500"
"PERPUSDT","PERPUSDT#1686097740000",1686097740000,"0.555100","0.555200","0.555000","0.555000","8036.1",1686097799999,"4461.3584000",43,"6327.0","3512.6951700"
"PERPUSDT","PERPUSDT#1686097800000",1686097800000,"0.555100","0.555500","0.555000","0.555500","4624.3",1686097859999,"2567.4361500",10,"4623.4","2566.9366500"
"PERPUSDT","PERPUSDT#1686097860000",1686097860000,"0.555400","0.555400","0.555400","0.555400","1562.9",1686097919999,"868.0346600",28,"91.6","50.8746400"
"PERPUSDT","PERPUSDT#1686097920000",1686097920000,"0.555500","0.555700","0.555500","0.555500","417.0",1686097979999,"231.6533000",12,"107.0","59.4483000"
"PERPUSDT","PERPUSDT#1686097980000",1686097980000,"0.555600","0.555900","0.555500","0.555600","4125.4",1686098039999,"2292.3885300",56,"1609.6","894.5899000"
"PERPUSDT","PERPUSDT#1686098040000",1686098040000,"0.555600","0.556100","0.555600","0.556100","3030.2",1686098099999,"1684.5460400",33,"2424.9","1348.1964100"
"PERPUSDT","PERPUSDT#1686098100000",1686098100000,"0.556100","0.556200","0.555700","0.555800","4056.4",1686098159999,"2255.1767500",36,"1513.6","841.6800300"
"PERPUSDT","PERPUSDT#1686098160000",1686098160000,"0.555800","0.556600","0.555800","0.556600","4020.8",1686098219999,"2235.9086300",25,"3621.4","2013.7165800"
"PERPUSDT","PERPUSDT#1686098220000",1686098220000,"0.556800","0.557100","0.556500","0.556500","4706.9",1686098279999,"2621.3424200",20,"3702.6","2062.3628800"
"PERPUSDT","PERPUSDT#1686098280000",1686098280000,"0.556600","0.556600","0.556400","0.556400","1524.1",1686098339999,"848.2628300",7,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686098340000",1686098340000,"0.556400","0.556400","0.556000","0.556100","764.8",1686098399999,"425.3270600",11,"187.5","104.2668500"
"PERPUSDT","PERPUSDT#1686098400000",1686098400000,"0.556000","0.556500","0.555900","0.556400","4043.2",1686098459999,"2249.2391600",23,"1632.0","907.9815500"
"PERPUSDT","PERPUSDT#1686098460000",1686098460000,"0.556800","0.557100","0.556800","0.557100","2465.8",1686098519999,"1373.3121500",12,"2414.9","1344.9710300"
"PERPUSDT","PERPUSDT#1686098520000",1686098520000,"0.557100","0.557100","0.557100","0.557100","18.3",1686098579999,"10.1949300",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686098580000",1686098580000,"0.557100","0.557300","0.557000","0.557300","3233.7",1686098639999,"1802.0227100",9,"1321.0","736.1742000"
