"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686168060000",1686168060000,"1.1290","1.1300","1.1290","1.1290","1973.2",1686168119999,"2227.94100",43,"198.2","223.96600"
"API3USDT","API3USDT#1686168120000",1686168120000,"1.1290","1.1300","1.1280","1.1290","3860.2",1686168179999,"4358.05490",64,"345.4","390.21400"
"API3USDT","API3USDT#1686168180000",1686168180000,"1.1280","1.1300","1.1270","1.1280","6132.9",1686168239999,"6921.00490",88,"2626.0","2964.54400"
"API3USDT","API3USDT#1686168240000",1686168240000,"1.1280","1.1290","1.1260","1.1270","8943.3",1686168299999,"10081.16310",69,"4613.6","5200.32510"
"API3USDT","API3USDT#1686168300000",1686168300000,"1.1270","1.1290","1.1270","1.1290","4274.4",1686168359999,"4821.31320",34,"4058.6","4578.10660"
"API3USDT","API3USDT#1686168360000",1686168360000,"1.1280","1.1280","1.1280","1.1280","124.3",1686168419999,"140.21040",3,"0.0","0.00000"
"API3USDT","API3USDT#1686168420000",1686168420000,"1.1290","1.1300","1.1290","1.1290","8623.8",1686168479999,"9736.28030",63,"4550.8","5137.86330"
"API3USDT","API3USDT#1686168480000",1686168480000,"1.1280","1.1300","1.1280","1.1300","9203.0",1686168539999,"10390.43420",20,"9068.5","10238.71370"
"API3USDT","API3USDT#1686168540000",1686168540000,"1.1290","1.1290","1.1270","1.1270","6901.1",1686168599999,"7786.80250",49,"3.2","3.60960"
"API3USDT","API3USDT#1686168600000",1686168600000,"1.1280","1.1280","1.1270","1.1270","3898.3",1686168659999,"4396.54140",24,"1542.0","1739.37600"
"API3USDT","API3USDT#1686168660000",1686168660000,"1.1280","1.1300","1.1280","1.1290","10045.3",1686168719999,"11339.13560",61,"6549.2","7392.05670"
"API3USDT","API3USDT#1686168720000",1686168720000,"1.1280","1.1280","1.1260","1.1270","4385.3",1686168779999,"4945.45510",39,"64.2","72.35540"
"API3USDT","API3USDT#1686168780000",1686168780000,"1.1270","1.1270","1.1240","1.1240","13509.5",1686168839999,"15205.26430",66,"4167.4","4690.43410"
"API3USDT","API3USDT#1686168840000",1686168840000,"1.1250","1.1250","1.1250","1.1250","3068.0",1686168899999,"3451.50000",18,"2722.2","3062.47500"
"API3USDT","API3USDT#1686168900000",1686168900000,"1.1240","1.1250","1.1240","1.1240","6312.9",1686168959999,"7096.58300",53,"4868.2","5472.74020"
"API3USDT","API3USDT#1686168960000",1686168960000,"1.1250","1.1260","1.1240","1.1260","3262.7",1686169019999,"3670.82630",16,"3257.9","3665.43110"
"API3USDT","API3USDT#1686169020000",1686169020000,"1.1250","1.1260","1.1230","1.1250","21637.6",1686169079999,"24330.52220",120,"6472.5","7279.24420"
"API3USDT","API3USDT#1686169080000",1686169080000,"1.1240","1.1250","1.1230","1.1250","11040.6",1686169139999,"12410.42180",56,"5176.2","5822.89990"
"API3USDT","API3USDT#1686169140000",1686169140000,"1.1260","1.1260","1.1250","1.1250","3317.3",1686169199999,"3732.00490",18,"46.9","52.80490"
"API3USDT","API3USDT#1686169200000",1686169200000,"1.1250","1.1260","1.1240","1.1260","2799.5",1686169259999,"3149.91360",28,"2790.5","3139.79310"
"API3USDT","API3USDT#1686169260000",1686169260000,"1.1250","1.1260","1.1240","1.1260","3463.0",1686169319999,"3895.79450",46,"1150.4","1294.30680"
"API3USDT","API3USDT#1686169320000",1686169320000,"1.1250","1.1250","1.1230","1.1230","6826.7",1686169379999,"7670.22720",52,"2721.4","3057.16680"
"API3USDT","API3USDT#1686169380000",1686169380000,"1.1230","1.1240","1.1220","1.1240","1944.2",1686169439999,"2183.34560",18,"91.7","102.99260"
"API3USDT","API3USDT#1686169440000",1686169440000,"1.1230","1.1230","1.1210","1.1230","2767.6",1686169499999,"3106.32280",30,"1320.7","1482.09690"
"API3USDT","API3USDT#1686169500000",1686169500000,"1.1230","1.1240","1.1220","1.1230","19672.8",1686169559999,"22089.64480",130,"11549.7","12968.97760"
"API3USDT","API3USDT#1686169560000",1686169560000,"1.1230","1.1240","1.1230","1.1240","3943.0",1686169619999,"4428.33410",31,"1723.2","1935.49870"
"API3USDT","API3USDT#1686169620000",1686169620000,"1.1240","1.1240","1.1230","1.1230","565.5",1686169679999,"635.06100",4,"4.5","5.05800"
"API3USDT","API3USDT#1686169680000",1686169680000,"1.1230","1.1260","1.1230","1.1240","9909.4",1686169739999,"11140.09900",57,"6035.6","6787.16790"
"API3USDT","API3USDT#1686169740000",1686169740000,"1.1240","1.1250","1.1240","1.1250","4507.1",1686169799999,"5066.25000",48,"2163.0","2431.48160"
"API3USDT","API3USDT#1686169800000",1686169800000,"1.1240","1.1250","1.1240","1.1250","3860.6",1686169859999,"4342.99570",27,"3681.3","4141.46250"
"API3USDT","API3USDT#1686169860000",1686169860000,"1.1260","1.1260","1.1260","1.1260","504.5",1686169919999,"568.06700",4,"504.5","568.06700"
"API3USDT","API3USDT#1686169920000",1686169920000,"1.1260","1.1270","1.1260","1.1270","2595.5",1686169979999,"2922.56090",30,"2595.5","2922.56090"
"API3USDT","API3USDT#1686169980000",1686169980000,"1.1260","1.1260","1.1260","1.1260","479.0",1686170039999,"539.35400",2,"0.0","0.00000"
"API3USDT","API3USDT#1686170040000",1686170040000,"1.1270","1.1270","1.1270","1.1270","427.1",1686170099999,"481.34170",2,"427.1","481.34170"
"API3USDT","API3USDT#1686170100000",1686170100000,"1.1270","1.1280","1.1260","1.1280","5155.0",1686170159999,"5810.11050",39,"4914.4","5539.12680"
"API3USDT","API3USDT#1686170160000",1686170160000,"1.1280","1.1280","1.1280","1.1280","702.8",1686170219999,"792.75840",7,"702.8","792.75840"
"API3USDT","API3USDT#1686170220000",1686170220000,"1.1280","1.1280","1.1270","1.1270","4455.9",1686170279999,"5021.80380",45,"25.9","29.19380"
"API3USDT","API3USDT#1686170280000",1686170280000,"1.1260","1.1260","1.1260","1.1260","45.7",1686170339999,"51.45820",2,"0.0","0.00000"
"API3USDT","API3USDT#1686170340000",1686170340000,"1.1260","1.1260","1.1250","1.1250","2067.5",1686170399999,"2327.99450",21,"4.5","5.06700"
"API3USDT","API3USDT#1686170400000",1686170400000,"1.1250","1.1250","1.1240","1.1240","6227.3",1686170459999,"7001.23580",53,"3146.4","3537.18010"
"API3USDT","API3USDT#1686170460000",1686170460000,"1.1240","1.1240","1.1240","1.1240","251.1",1686170519999,"282.23640",3,"251.1","282.23640"
"API3USDT","API3USDT#1686170520000",1686170520000,"1.1230","1.1240","1.1230","1.1240","4127.5",1686170579999,"4635.19250",30,"909.7","1021.60310"
"API3USDT","API3USDT#1686170580000",1686170580000,"1.1240","1.1240","1.1240","1.1240","80.3",1686170639999,"90.25720",2,"80.3","90.25720"
"API3USDT","API3USDT#1686170640000",1686170640000,"1.1240","1.1240","1.1240","1.1240","0.0",1686170699999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686170700000",1686170700000,"1.1240","1.1250","1.1230","1.1250","5621.2",1686170759999,"6318.99730",46,"2557.3","2875.18270"
"API3USDT","API3USDT#1686170760000",1686170760000,"1.1250","1.1250","1.1250","1.1250","79.7",1686170819999,"89.66250",1,"79.7","89.66250"
"API3USDT","API3USDT#1686170820000",1686170820000,"1.1250","1.1250","1.1240","1.1240","3313.3",1686170879999,"3724.16340",37,"355.5","399.59620"
"API3USDT","API3USDT#1686170880000",1686170880000,"1.1230","1.1230","1.1220","1.1220","2485.3",1686170939999,"2790.96830",19,"4.5","5.05350"
"API3USDT","API3USDT#1686170940000",1686170940000,"1.1220","1.1240","1.1220","1.1230","7959.0",1686170999999,"8937.87620",48,"3884.0","4361.73650"
"API3USDT","API3USDT#1686171000000",1686171000000,"1.1220","1.1250","1.1220","1.1250","5433.6",1686171059999,"6104.83900",79,"4760.4","5349.20440"
