"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686150060000",1686150060000,"0.24780","0.24810","0.24750","0.24780","81047",1686150119999,"20080.90630",188,"48920","12120.95830"
"LRCUSDT","LRCUSDT#1686150120000",1686150120000,"0.24770","0.24790","0.24760","0.24790","74063",1686150179999,"18355.40730",121,"49863","12359.36370"
"LRCUSDT","LRCUSDT#1686150180000",1686150180000,"0.24790","0.24850","0.24790","0.24840","44423",1686150239999,"11029.00670",85,"17595","4366.26670"
"LRCUSDT","LRCUSDT#1686150240000",1686150240000,"0.24840","0.24840","0.24820","0.24820","31168",1686150299999,"7739.45100",52,"7448","1849.60330"
"LRCUSDT","LRCUSDT#1686150300000",1686150300000,"0.24830","0.24880","0.24830","0.24880","24510",1686150359999,"6090.51700",54,"21465","5333.95080"
"LRCUSDT","LRCUSDT#1686150360000",1686150360000,"0.24880","0.24880","0.24840","0.24850","37489",1686150419999,"9321.31510",51,"11573","2878.45330"
"LRCUSDT","LRCUSDT#1686150420000",1686150420000,"0.24850","0.24870","0.24840","0.24870","12243",1686150479999,"3042.98580",25,"2699","670.72490"
"LRCUSDT","LRCUSDT#1686150480000",1686150480000,"0.24870","0.24900","0.24870","0.24890","35900",1686150539999,"8933.18610",49,"29356","7304.65450"
"LRCUSDT","LRCUSDT#1686150540000",1686150540000,"0.24900","0.24950","0.24900","0.24950","53039",1686150599999,"13223.11440",82,"40571","10113.48040"
"LRCUSDT","LRCUSDT#1686150600000",1686150600000,"0.24940","0.24950","0.24910","0.24910","36592",1686150659999,"9123.40380",61,"6447","1606.81930"
"LRCUSDT","LRCUSDT#1686150660000",1686150660000,"0.24910","0.24920","0.24900","0.24910","28594",1686150719999,"7122.37160",68,"12390","3086.84680"
"LRCUSDT","LRCUSDT#1686150720000",1686150720000,"0.24910","0.24910","0.24910","0.24910","7408",1686150779999,"1845.33280",17,"1760","438.41600"
"LRCUSDT","LRCUSDT#1686150780000",1686150780000,"0.24900","0.24910","0.24880","0.24900","12418",1686150839999,"3092.31140",31,"5997","1493.75840"
"LRCUSDT","LRCUSDT#1686150840000",1686150840000,"0.24890","0.24930","0.24880","0.24910","15769",1686150899999,"3928.48780",49,"8705","2168.86590"
