"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1686096060000",1686096060000,"0.0033900","0.0033910","0.0033780","0.0033790","1893254",1686096119999,"6405.5750630",148,"1282857","4340.0226250"
"CKBUSDT","CKBUSDT#1686096120000",1686096120000,"0.0033790","0.0033790","0.0033770","0.0033790","572724",1686096179999,"1934.6307030",67,"360168","1216.7238880"
"CKBUSDT","CKBUSDT#1686096180000",1686096180000,"0.0033780","0.0033820","0.0033780","0.0033810","1149461",1686096239999,"3884.9849900",66,"887533","3000.0152360"
"CKBUSDT","CKBUSDT#1686096240000",1686096240000,"0.0033800","0.0033810","0.0033760","0.0033810","1608326",1686096299999,"5433.5860150",71,"676657","2286.7463370"
"CKBUSDT","CKBUSDT#1686096300000",1686096300000,"0.0033810","0.0033840","0.0033800","0.0033830","1565223",1686096359999,"5293.3409990",104,"1152489","3897.5389210"
"CKBUSDT","CKBUSDT#1686096360000",1686096360000,"0.0033830","0.0033850","0.0033830","0.0033830","461502",1686096419999,"1561.4576240",45,"378598","1280.9341320"
"CKBUSDT","CKBUSDT#1686096420000",1686096420000,"0.0033820","0.0033840","0.0033810","0.0033840","912708",1686096479999,"3086.6635960",52,"803473","2717.3216270"
"CKBUSDT","CKBUSDT#1686096480000",1686096480000,"0.0033840","0.0033840","0.0033820","0.0033830","415175",1686096539999,"1404.3380830",37,"274175","927.4076680"
"CKBUSDT","CKBUSDT#1686096540000",1686096540000,"0.0033820","0.0033830","0.0033820","0.0033830","133517",1686096599999,"451.5620010",5,"7507","25.3961810"
"CKBUSDT","CKBUSDT#1686096600000",1686096600000,"0.0033820","0.0033830","0.0033690","0.0033740","3345602",1686096659999,"11301.1217730",96,"1015903","3426.1678070"
"CKBUSDT","CKBUSDT#1686096660000",1686096660000,"0.0033740","0.0033880","0.0033740","0.0033820","3485768",1686096719999,"11785.1014990",140,"3009633","10176.5052430"
"CKBUSDT","CKBUSDT#1686096720000",1686096720000,"0.0033820","0.0033830","0.0033780","0.0033820","902085",1686096779999,"3050.0631490",50,"869678","2940.5381900"
"CKBUSDT","CKBUSDT#1686096780000",1686096780000,"0.0033820","0.0033830","0.0033800","0.0033830","798754",1686096839999,"2701.4432930",37,"627819","2123.4591020"
"CKBUSDT","CKBUSDT#1686096840000",1686096840000,"0.0033820","0.0033840","0.0033810","0.0033840","823335",1686096899999,"2785.0382360",33,"752967","2547.1046490"
"CKBUSDT","CKBUSDT#1686096900000",1686096900000,"0.0033840","0.0033860","0.0033820","0.0033840","1549703",1686096959999,"5244.9802650",90,"1027589","3478.3024280"
"CKBUSDT","CKBUSDT#1686096960000",1686096960000,"0.0033830","0.0033850","0.0033820","0.0033820","1080900",1686097019999,"3657.9319130",55,"744316","2519.0131790"
"CKBUSDT","CKBUSDT#1686097020000",1686097020000,"0.0033840","0.0033860","0.0033750","0.0033760","2051029",1686097079999,"6937.2597450",54,"869776","2943.5896780"
"CKBUSDT","CKBUSDT#1686097080000",1686097080000,"0.0033770","0.0033780","0.0033770","0.0033780","469126",1686097139999,"1584.2429450",30,"275299","929.6891660"
"CKBUSDT","CKBUSDT#1686097140000",1686097140000,"0.0033780","0.0033790","0.0033780","0.0033790","629770",1686097199999,"2127.3752480",16,"238382","805.2665840"
"CKBUSDT","CKBUSDT#1686097200000",1686097200000,"0.0033790","0.0033830","0.0033790","0.0033810","2238438",1686097259999,"7569.0615610",53,"1298697","4390.8636110"
"CKBUSDT","CKBUSDT#1686097260000",1686097260000,"0.0033810","0.0033830","0.0033810","0.0033830","233275",1686097319999,"788.9432310",13,"127238","430.3283390"
"CKBUSDT","CKBUSDT#1686097320000",1686097320000,"0.0033830","0.0033830","0.0033830","0.0033830","352869",1686097379999,"1193.7558270",19,"352869","1193.7558270"
"CKBUSDT","CKBUSDT#1686097380000",1686097380000,"0.0033830","0.0033840","0.0033820","0.0033820","611353",1686097439999,"2067.9247880",34,"306704","1037.3647760"
"CKBUSDT","CKBUSDT#1686097440000",1686097440000,"0.0033830","0.0033840","0.0033830","0.0033830","52978",1686097499999,"179.2275300",10,"51426","173.9771140"
"CKBUSDT","CKBUSDT#1686097500000",1686097500000,"0.0033830","0.0033870","0.0033830","0.0033830","269022",1686097559999,"910.3903450",23,"167354","566.3735100"
"CKBUSDT","CKBUSDT#1686097560000",1686097560000,"0.0033820","0.0033820","0.0033810","0.0033810","41480",1686097619999,"140.2838800",3,"1480","5.0038800"
"CKBUSDT","CKBUSDT#1686097620000",1686097620000,"0.0033800","0.0033800","0.0033800","0.0033800","55127",1686097679999,"186.3292600",4,"28042","94.7819600"
"CKBUSDT","CKBUSDT#1686097680000",1686097680000,"0.0033800","0.0033860","0.0033800","0.0033840","1105918",1686097739999,"3742.6355950",38,"435857","1473.8730900"
"CKBUSDT","CKBUSDT#1686097740000",1686097740000,"0.0033830","0.0033880","0.0033830","0.0033860","648806",1686097799999,"2197.1484420",45,"616535","2087.9126010"
