"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686171660000",1686171660000,"1.3367","1.3373","1.3364","1.3364","5229.6",1686171719999,"6991.46111",89,"3710.4","4960.64245"
"RLCUSDT","RLCUSDT#1686171720000",1686171720000,"1.3362","1.3372","1.3357","1.3372","2783.5",1686171779999,"3720.42922",50,"2215.3","2961.35015"
"RLCUSDT","RLCUSDT#1686171780000",1686171780000,"1.3373","1.3384","1.3368","1.3384","5185.6",1686171839999,"6936.65875",67,"3408.2","4559.33716"
"RLCUSDT","RLCUSDT#1686171840000",1686171840000,"1.3383","1.3389","1.3380","1.3389","2496.1",1686171899999,"3340.99336",45,"1672.1","2238.06838"
"RLCUSDT","RLCUSDT#1686171900000",1686171900000,"1.3389","1.3392","1.3388","1.3391","7630.1",1686171959999,"10216.92378",79,"3077.1","4120.45754"
"RLCUSDT","RLCUSDT#1686171960000",1686171960000,"1.3390","1.3391","1.3387","1.3387","2735.1",1686172019999,"3662.13834",44,"346.6","464.06957"
"RLCUSDT","RLCUSDT#1686172020000",1686172020000,"1.3387","1.3388","1.3382","1.3383","2507.2",1686172079999,"3356.14791",30,"864.3","1156.88014"
"RLCUSDT","RLCUSDT#1686172080000",1686172080000,"1.3382","1.3382","1.3351","1.3351","20590.9",1686172139999,"27536.83306",59,"305.1","407.83820"
"RLCUSDT","RLCUSDT#1686172140000",1686172140000,"1.3348","1.3348","1.3308","1.3315","16681.2",1686172199999,"22211.89539",148,"7886.7","10499.13575"
"RLCUSDT","RLCUSDT#1686172200000",1686172200000,"1.3317","1.3341","1.3317","1.3337","13263.6",1686172259999,"17677.75766",98,"9739.2","12978.49038"
"RLCUSDT","RLCUSDT#1686172260000",1686172260000,"1.3335","1.3358","1.3335","1.3355","9946.6",1686172319999,"13273.82616",114,"4467.1","5961.42863"
"RLCUSDT","RLCUSDT#1686172320000",1686172320000,"1.3356","1.3363","1.3348","1.3363","1166.9",1686172379999,"1558.76500",32,"559.0","746.64981"
"RLCUSDT","RLCUSDT#1686172380000",1686172380000,"1.3360","1.3376","1.3360","1.3376","7495.4",1686172439999,"10019.57829",67,"4788.3","6400.59345"
"RLCUSDT","RLCUSDT#1686172440000",1686172440000,"1.3376","1.3385","1.3371","1.3383","3545.5",1686172499999,"4743.99483",61,"2407.3","3220.78246"
"RLCUSDT","RLCUSDT#1686172500000",1686172500000,"1.3384","1.3400","1.3379","1.3400","3334.9",1686172559999,"4466.04388",59,"2647.4","3545.19387"
"RLCUSDT","RLCUSDT#1686172560000",1686172560000,"1.3400","1.3400","1.3378","1.3384","7169.8",1686172619999,"9599.08119",73,"1170.3","1566.30098"
"RLCUSDT","RLCUSDT#1686172620000",1686172620000,"1.3387","1.3401","1.3387","1.3398","1439.3",1686172679999,"1928.09252",39,"864.5","1157.94546"
"RLCUSDT","RLCUSDT#1686172680000",1686172680000,"1.3396","1.3396","1.3389","1.3389","252.1",1686172739999,"337.70680",8,"0.0","0.00000"
"RLCUSDT","RLCUSDT#1686172740000",1686172740000,"1.3389","1.3389","1.3389","1.3389","674.5",1686172799999,"903.08805",16,"240.0","321.33600"
"RLCUSDT","RLCUSDT#1686172800000",1686172800000,"1.3389","1.3398","1.3389","1.3398","5271.2",1686172859999,"7060.19562",51,"5132.8","6874.80806"
"RLCUSDT","RLCUSDT#1686172860000",1686172860000,"1.3398","1.3405","1.3398","1.3403","2123.7",1686172919999,"2846.54264",40,"613.1","821.73440"
"RLCUSDT","RLCUSDT#1686172920000",1686172920000,"1.3403","1.3415","1.3403","1.3410","3619.7",1686172979999,"4854.23047",46,"3296.6","4420.83630"
