"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686121260000",1686121260000,"1.6481","1.6490","1.6477","1.6488","19899.5",1686121319999,"32804.67488",145,"6734.0","11099.36321"
"WAVESUSDT","WAVESUSDT#1686121320000",1686121320000,"1.6488","1.6497","1.6480","1.6480","15630.5",1686121379999,"25776.51838",159,"8134.9","13414.01336"
"WAVESUSDT","WAVESUSDT#1686121380000",1686121380000,"1.6480","1.6494","1.6480","1.6493","10457.5",1686121439999,"17239.32090",156,"7665.2","12635.94049"
"WAVESUSDT","WAVESUSDT#1686121440000",1686121440000,"1.6493","1.6500","1.6490","1.6498","9832.3",1686121499999,"16218.76611",142,"7599.8","12536.49166"
"WAVESUSDT","WAVESUSDT#1686121500000",1686121500000,"1.6498","1.6500","1.6473","1.6475","23105.4",1686121559999,"38083.44446",189,"9263.0","15267.36991"
"WAVESUSDT","WAVESUSDT#1686121560000",1686121560000,"1.6473","1.6473","1.6458","1.6461","11290.3",1686121619999,"18587.95314",115,"2673.8","4401.19175"
"WAVESUSDT","WAVESUSDT#1686121620000",1686121620000,"1.6461","1.6478","1.6461","1.6478","15721.9",1686121679999,"25887.56702",186,"8776.7","14452.53432"
"WAVESUSDT","WAVESUSDT#1686121680000",1686121680000,"1.6478","1.6489","1.6464","1.6483","30527.4",1686121739999,"50305.42852",256,"17935.6","29556.47969"
"WAVESUSDT","WAVESUSDT#1686121740000",1686121740000,"1.6483","1.6494","1.6472","1.6479","14266.6",1686121799999,"23516.49333",183,"9245.1","15240.91432"
"WAVESUSDT","WAVESUSDT#1686121800000",1686121800000,"1.6481","1.6489","1.6469","1.6475","21813.8",1686121859999,"35944.02403",201,"14718.1","24253.93652"
"WAVESUSDT","WAVESUSDT#1686121860000",1686121860000,"1.6473","1.6474","1.6471","1.6471","4800.9",1686121919999,"7908.29855",84,"2442.8","4023.89001"
"WAVESUSDT","WAVESUSDT#1686121920000",1686121920000,"1.6471","1.6485","1.6470","1.6482","11161.8",1686121979999,"18391.95438",110,"6253.4","10304.91919"
"WAVESUSDT","WAVESUSDT#1686121980000",1686121980000,"1.6482","1.6489","1.6451","1.6453","13922.6",1686122039999,"22944.00566",146,"4878.8","8041.61155"
"WAVESUSDT","WAVESUSDT#1686122040000",1686122040000,"1.6452","1.6458","1.6433","1.6436","32407.4",1686122099999,"53281.14144",239,"4633.7","7619.86980"
"WAVESUSDT","WAVESUSDT#1686122100000",1686122100000,"1.6437","1.6447","1.6431","1.6433","25605.5",1686122159999,"42086.11290",206,"12183.0","20023.43450"
"WAVESUSDT","WAVESUSDT#1686122160000",1686122160000,"1.6431","1.6466","1.6425","1.6462","18217.2",1686122219999,"29960.13334",167,"11263.0","18520.75737"
"WAVESUSDT","WAVESUSDT#1686122220000",1686122220000,"1.6463","1.6469","1.6451","1.6468","7115.2",1686122279999,"11711.42045",83,"2841.2","4677.97755"
"WAVESUSDT","WAVESUSDT#1686122280000",1686122280000,"1.6469","1.6478","1.6445","1.6451","20609.8",1686122339999,"33912.83614",158,"1889.0","3109.10250"
"WAVESUSDT","WAVESUSDT#1686122340000",1686122340000,"1.6452","1.6455","1.6432","1.6438","8473.6",1686122399999,"13930.69855",98,"2146.9","3530.01700"
"WAVESUSDT","WAVESUSDT#1686122400000",1686122400000,"1.6439","1.6441","1.6431","1.6432","13503.9",1686122459999,"22195.18579",127,"3835.7","6304.79828"
"WAVESUSDT","WAVESUSDT#1686122460000",1686122460000,"1.6432","1.6441","1.6432","1.6441","12596.0",1686122519999,"20705.40093",102,"5273.2","8668.47708"
"WAVESUSDT","WAVESUSDT#1686122520000",1686122520000,"1.6439","1.6442","1.6434","1.6440","7117.3",1686122579999,"11700.05266",76,"2857.6","4697.73619"
"WAVESUSDT","WAVESUSDT#1686122580000",1686122580000,"1.6441","1.6456","1.6441","1.6456","9808.8",1686122639999,"16133.85375",102,"7958.0","13089.52685"
"WAVESUSDT","WAVESUSDT#1686122640000",1686122640000,"1.6456","1.6487","1.6453","1.6486","9219.1",1686122699999,"15183.90181",82,"8515.6","14025.88796"
"WAVESUSDT","WAVESUSDT#1686122700000",1686122700000,"1.6486","1.6494","1.6470","1.6494","30929.6",1686122759999,"50970.22846",226,"18335.3","30219.04680"
"WAVESUSDT","WAVESUSDT#1686122760000",1686122760000,"1.6494","1.6497","1.6487","1.6488","5174.9",1686122819999,"8532.98391",78,"3035.7","5005.75064"
"WAVESUSDT","WAVESUSDT#1686122820000",1686122820000,"1.6488","1.6503","1.6472","1.6503","18936.5",1686122879999,"31222.98001",154,"11911.2","19643.68694"
"WAVESUSDT","WAVESUSDT#1686122880000",1686122880000,"1.6502","1.6537","1.6502","1.6523","42114.0",1686122939999,"69597.69942",228,"26426.4","43667.62433"
"WAVESUSDT","WAVESUSDT#1686122940000",1686122940000,"1.6522","1.6530","1.6513","1.6520","8158.3",1686122999999,"13477.04445",91,"5173.7","8546.42448"
"WAVESUSDT","WAVESUSDT#1686123000000",1686123000000,"1.6522","1.6537","1.6510","1.6515","39928.3",1686123059999,"65961.53097",237,"11262.4","18608.91577"
"WAVESUSDT","WAVESUSDT#1686123060000",1686123060000,"1.6516","1.6520","1.6505","1.6509","15427.1",1686123119999,"25478.81732",152,"5928.1","9789.93759"
"WAVESUSDT","WAVESUSDT#1686123120000",1686123120000,"1.6510","1.6539","1.6507","1.6513","21889.8",1686123179999,"36169.20607",200,"14685.6","24266.00381"
"WAVESUSDT","WAVESUSDT#1686123180000",1686123180000,"1.6514","1.6543","1.6512","1.6543","16180.4",1686123239999,"26738.66419",186,"12208.3","20173.32792"
"WAVESUSDT","WAVESUSDT#1686123240000",1686123240000,"1.6544","1.6573","1.6541","1.6572","30373.8",1686123299999,"50296.75733",203,"27180.2","45009.44279"
"WAVESUSDT","WAVESUSDT#1686123300000",1686123300000,"1.6569","1.6580","1.6562","1.6566","22188.6",1686123359999,"36767.70797",146,"8794.6","14572.44916"
"WAVESUSDT","WAVESUSDT#1686123360000",1686123360000,"1.6570","1.6572","1.6564","1.6564","1937.6",1686123419999,"3210.15292",47,"970.6","1608.19754"
"WAVESUSDT","WAVESUSDT#1686123420000",1686123420000,"1.6563","1.6566","1.6552","1.6555","17191.6",1686123479999,"28464.79930",93,"4380.8","7254.88964"
"WAVESUSDT","WAVESUSDT#1686123480000",1686123480000,"1.6558","1.6575","1.6558","1.6566","12434.2",1686123539999,"20600.35810",106,"8917.1","14774.05661"
"WAVESUSDT","WAVESUSDT#1686123540000",1686123540000,"1.6567","1.6567","1.6545","1.6550","10024.5",1686123599999,"16592.66181",73,"1948.6","3224.84296"
"WAVESUSDT","WAVESUSDT#1686123600000",1686123600000,"1.6550","1.6581","1.6550","1.6580","17681.7",1686123659999,"29293.08662",123,"13120.4","21736.61030"
"WAVESUSDT","WAVESUSDT#1686123660000",1686123660000,"1.6581","1.6588","1.6577","1.6584","31845.0",1686123719999,"52815.72826",142,"12470.4","20680.54035"
"WAVESUSDT","WAVESUSDT#1686123720000",1686123720000,"1.6584","1.6593","1.6583","1.6583","7321.4",1686123779999,"12144.18378",81,"3138.6","5206.03635"
"WAVESUSDT","WAVESUSDT#1686123780000",1686123780000,"1.6583","1.6594","1.6576","1.6594","7440.4",1686123839999,"12340.29747",76,"5719.3","9486.39707"
"WAVESUSDT","WAVESUSDT#1686123840000",1686123840000,"1.6593","1.6605","1.6577","1.6580","12215.7",1686123899999,"20269.32552",123,"5936.5","9852.04890"
"WAVESUSDT","WAVESUSDT#1686123900000",1686123900000,"1.6579","1.6597","1.6569","1.6590","19789.4",1686123959999,"32822.24773",160,"10453.4","17341.26245"
"WAVESUSDT","WAVESUSDT#1686123960000",1686123960000,"1.6591","1.6603","1.6590","1.6603","6405.2",1686124019999,"10630.34614",85,"4775.5","7925.81686"
"WAVESUSDT","WAVESUSDT#1686124020000",1686124020000,"1.6603","1.6615","1.6589","1.6589","14851.2",1686124079999,"24661.41125",155,"3663.8","6085.25269"
"WAVESUSDT","WAVESUSDT#1686124080000",1686124080000,"1.6589","1.6589","1.6558","1.6567","24389.3",1686124139999,"40422.50560",180,"7612.9","12621.86037"
"WAVESUSDT","WAVESUSDT#1686124140000",1686124140000,"1.6566","1.6567","1.6543","1.6546","19257.1",1686124199999,"31879.08857",172,"3907.6","6469.72702"
"WAVESUSDT","WAVESUSDT#1686124200000",1686124200000,"1.6546","1.6550","1.6536","1.6550","13406.1",1686124259999,"22175.79166",127,"4546.0","7520.36768"
"WAVESUSDT","WAVESUSDT#1686124260000",1686124260000,"1.6549","1.6555","1.6547","1.6555","10007.9",1686124319999,"16562.59410",86,"6531.5","10809.62297"
"WAVESUSDT","WAVESUSDT#1686124320000",1686124320000,"1.6555","1.6555","1.6546","1.6554","5757.6",1686124379999,"9529.29454",54,"1051.6","1740.25977"
"WAVESUSDT","WAVESUSDT#1686124380000",1686124380000,"1.6554","1.6554","1.6546","1.6553","8551.6",1686124439999,"14151.66387",62,"4934.2","8165.82332"
"WAVESUSDT","WAVESUSDT#1686124440000",1686124440000,"1.6553","1.6553","1.6543","1.6547","3466.2",1686124499999,"5735.42429",45,"54.3","89.87480"
"WAVESUSDT","WAVESUSDT#1686124500000",1686124500000,"1.6547","1.6547","1.6510","1.6515","60853.2",1686124559999,"100563.49346",306,"17292.5","28573.85801"
