"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686132060000",1686132060000,"1.780000","1.785000","1.760000","1.772000","149783",1686132119999,"265343.839000",1624,"50120","88921.695000"
"RADUSDT","RADUSDT#1686132120000",1686132120000,"1.772000","1.774000","1.765000","1.774000","38062",1686132179999,"67393.162000",474,"14606","25866.312000"
"RADUSDT","RADUSDT#1686132180000",1686132180000,"1.772000","1.790000","1.772000","1.786000","65141",1686132239999,"116052.511000",572,"43140","76848.210000"
"RADUSDT","RADUSDT#1686132240000",1686132240000,"1.787000","1.787000","1.781000","1.783000","26413",1686132299999,"47123.130000",240,"10931","19498.211000"
"RADUSDT","RADUSDT#1686132300000",1686132300000,"1.784000","1.790000","1.782000","1.785000","37932",1686132359999,"67723.131000",273,"19241","34358.977000"
"RADUSDT","RADUSDT#1686132360000",1686132360000,"1.786000","1.791000","1.785000","1.789000","12607",1686132419999,"22545.275000",87,"9781","17491.763000"
"RADUSDT","RADUSDT#1686132420000",1686132420000,"1.790000","1.797000","1.789000","1.795000","24754",1686132479999,"44384.909000",181,"18337","32880.312000"
"RADUSDT","RADUSDT#1686132480000",1686132480000,"1.795000","1.798000","1.791000","1.792000","24900",1686132539999,"44666.249000",225,"11746","21075.057000"
"RADUSDT","RADUSDT#1686132540000",1686132540000,"1.792000","1.797000","1.792000","1.797000","9504",1686132599999,"17056.187000",88,"7204","12928.959000"
"RADUSDT","RADUSDT#1686132600000",1686132600000,"1.796000","1.797000","1.794000","1.794000","17776",1686132659999,"31913.349000",145,"6592","11837.184000"
"RADUSDT","RADUSDT#1686132660000",1686132660000,"1.794000","1.797000","1.792000","1.793000","15585",1686132719999,"27972.046000",123,"10078","18090.058000"
"RADUSDT","RADUSDT#1686132720000",1686132720000,"1.793000","1.798000","1.792000","1.796000","15359",1686132779999,"27579.018000",177,"10657","19136.039000"
"RADUSDT","RADUSDT#1686132780000",1686132780000,"1.796000","1.796000","1.789000","1.790000","24742",1686132839999,"44320.363000",188,"5128","9195.114000"
