"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686168060000",1686168060000,"1624.3","1624.3","1624.1","1624.3","2.675",1686168119999,"4344.9737",20,"2.594","4213.4157"
"BTCDOMUSDT","BTCDOMUSDT#1686168120000",1686168120000,"1624.3","1624.4","1624.3","1624.4","0.678",1686168179999,"1101.2884",4,"0.678","1101.2884"
"BTCDOMUSDT","BTCDOMUSDT#1686168180000",1686168180000,"1624.7","1624.7","1624.6","1624.6","1.223",1686168239999,"1986.9172",7,"0.011","17.8717"
"BTCDOMUSDT","BTCDOMUSDT#1686168240000",1686168240000,"1624.9","1625.1","1624.7","1625.1","2.958",1686168299999,"4806.5040",15,"1.816","2951.0526"
"BTCDOMUSDT","BTCDOMUSDT#1686168300000",1686168300000,"1624.8","1625.9","1624.8","1625.9","3.704",1686168359999,"6019.5902",43,"3.703","6017.9654"
"BTCDOMUSDT","BTCDOMUSDT#1686168360000",1686168360000,"1625.9","1625.9","1625.9","1625.9","0.132",1686168419999,"214.6188",2,"0.132","214.6188"
"BTCDOMUSDT","BTCDOMUSDT#1686168420000",1686168420000,"1625.9","1625.9","1625.8","1625.8","0.083",1686168479999,"134.9474",6,"0.015","24.3885"
"BTCDOMUSDT","BTCDOMUSDT#1686168480000",1686168480000,"1625.7","1625.8","1625.6","1625.6","0.053",1686168539999,"86.1619",4,"0.023","37.3934"
"BTCDOMUSDT","BTCDOMUSDT#1686168540000",1686168540000,"1625.6","1625.6","1625.6","1625.6","0.035",1686168599999,"56.8960",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686168600000",1686168600000,"1625.4","1625.4","1625.1","1625.2","0.330",1686168659999,"536.3497",8,"0.146","237.2761"
"BTCDOMUSDT","BTCDOMUSDT#1686168660000",1686168660000,"1625.1","1625.1","1624.8","1624.9","0.231",1686168719999,"375.3605",5,"0.101","164.1149"
"BTCDOMUSDT","BTCDOMUSDT#1686168720000",1686168720000,"1624.9","1624.9","1624.6","1624.9","1.316",1686168779999,"2138.3660",10,"0.034","55.2442"
"BTCDOMUSDT","BTCDOMUSDT#1686168780000",1686168780000,"1624.9","1625.0","1624.8","1625.0","1.201",1686168839999,"1951.5984",10,"1.126","1829.7328"
