"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686128460000",1686128460000,"26884.7","26884.9","26879.5","26879.5","0.784",1686128519999,"21075.0533",23,"0.446","11989.5602"
"BTCUSDT_230630","BTCUSDT_230630#1686128520000",1686128520000,"26875.4","26888.3","26867.1","26887.4","1.134",1686128579999,"30473.4881",23,"0.134","3602.7668"
"BTCUSDT_230630","BTCUSDT_230630#1686128580000",1686128580000,"26887.5","26898.4","26887.5","26898.4","0.522",1686128639999,"14037.4909",12,"0.521","14010.5957"
"BTCUSDT_230630","BTCUSDT_230630#1686128640000",1686128640000,"26898.4","26906.3","26898.4","26899.5","0.622",1686128699999,"16734.6773",17,"0.600","16142.8720"
"BTCUSDT_230630","BTCUSDT_230630#1686128700000",1686128700000,"26899.9","26901.0","26892.3","26892.3","0.337",1686128759999,"9064.6665",11,"0.214","5756.7434"
"BTCUSDT_230630","BTCUSDT_230630#1686128760000",1686128760000,"26888.0","26888.0","26875.2","26875.2","0.808",1686128819999,"21716.6509",14,"0.006","161.2908"
"BTCUSDT_230630","BTCUSDT_230630#1686128820000",1686128820000,"26876.9","26882.0","26853.0","26882.0","3.657",1686128879999,"98249.3059",65,"0.849","22805.1580"
"BTCUSDT_230630","BTCUSDT_230630#1686128880000",1686128880000,"26888.0","26899.1","26888.0","26896.2","1.265",1686128939999,"34022.4614",27,"0.217","5836.6489"
"BTCUSDT_230630","BTCUSDT_230630#1686128940000",1686128940000,"26887.9","26887.9","26886.0","26887.0","0.278",1686128999999,"7474.7122",5,"0.277","7447.8262"
"BTCUSDT_230630","BTCUSDT_230630#1686129000000",1686129000000,"26888.9","26888.9","26882.1","26884.2","1.186",1686129059999,"31885.2437",18,"0.589","15834.8135"
"BTCUSDT_230630","BTCUSDT_230630#1686129060000",1686129060000,"26881.1","26885.9","26871.4","26885.9","0.933",1686129119999,"25076.1807",21,"0.927","24914.9038"
"BTCUSDT_230630","BTCUSDT_230630#1686129120000",1686129120000,"26887.4","26889.3","26874.2","26874.2","2.632",1686129179999,"70768.1885",19,"0.290","7797.3000"
"BTCUSDT_230630","BTCUSDT_230630#1686129180000",1686129180000,"26874.5","26874.5","26857.5","26866.1","0.703",1686129239999,"18883.1053",13,"0.690","18533.7646"
"BTCUSDT_230630","BTCUSDT_230630#1686129240000",1686129240000,"26866.1","26882.2","26866.1","26882.2","2.867",1686129299999,"77042.4027",39,"2.410","64761.0187"
"BTCUSDT_230630","BTCUSDT_230630#1686129300000",1686129300000,"26880.2","26880.2","26864.9","26877.7","1.691",1686129359999,"45438.4426",30,"0.794","21333.6646"
"BTCUSDT_230630","BTCUSDT_230630#1686129360000",1686129360000,"26875.5","26877.2","26874.0","26877.2","0.219",1686129419999,"5885.5521",7,"0.011","295.6294"
"BTCUSDT_230630","BTCUSDT_230630#1686129420000",1686129420000,"26877.2","26877.3","26873.4","26877.2","0.239",1686129479999,"6422.8362",10,"0.011","295.6501"
"BTCUSDT_230630","BTCUSDT_230630#1686129480000",1686129480000,"26876.2","26876.3","26825.9","26849.9","4.574",1686129539999,"122807.8407",102,"1.601","42972.0084"
"BTCUSDT_230630","BTCUSDT_230630#1686129540000",1686129540000,"26836.9","26839.6","26774.4","26800.0","14.985",1686129599999,"401663.6220",285,"5.853","156904.3782"
"BTCUSDT_230630","BTCUSDT_230630#1686129600000",1686129600000,"26797.8","26812.2","26783.5","26804.6","1.044",1686129659999,"27976.0225",72,"0.631","16908.5365"
"BTCUSDT_230630","BTCUSDT_230630#1686129660000",1686129660000,"26804.8","26833.6","26803.8","26830.9","1.472",1686129719999,"39482.3877",53,"0.854","22905.7280"
"BTCUSDT_230630","BTCUSDT_230630#1686129720000",1686129720000,"26824.1","26838.0","26824.1","26831.4","0.582",1686129779999,"15616.2695",28,"0.325","8719.5060"
"BTCUSDT_230630","BTCUSDT_230630#1686129780000",1686129780000,"26834.4","26843.9","26828.4","26828.4","1.111",1686129839999,"29816.7041",19,"0.983","26382.4013"
"BTCUSDT_230630","BTCUSDT_230630#1686129840000",1686129840000,"26821.6","26822.8","26808.9","26816.1","0.872",1686129899999,"23381.6486",22,"0.481","12896.7117"
"BTCUSDT_230630","BTCUSDT_230630#1686129900000",1686129900000,"26808.1","26810.7","26796.2","26810.1","0.362",1686129959999,"9703.1949",28,"0.330","8845.4497"
"BTCUSDT_230630","BTCUSDT_230630#1686129960000",1686129960000,"26810.1","26821.2","26801.7","26818.7","3.806",1686130019999,"102044.6632",45,"0.964","25846.7231"
"BTCUSDT_230630","BTCUSDT_230630#1686130020000",1686130020000,"26818.9","26818.9","26807.5","26810.9","1.346",1686130079999,"36087.2475",29,"0.809","21689.7954"
