"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686099660000",1686099660000,"6.242","6.243","6.238","6.239","11298.62",1686099719999,"70510.01997",245,"3922.34","24478.74599"
"LINKUSDT","LINKUSDT#1686099720000",1686099720000,"6.239","6.241","6.238","6.239","3419.87",1686099779999,"21338.35615",82,"2271.65","14173.80611"
"LINKUSDT","LINKUSDT#1686099780000",1686099780000,"6.240","6.240","6.227","6.228","10458.82",1686099839999,"65192.45711",270,"1669.44","10401.89557"
"LINKUSDT","LINKUSDT#1686099840000",1686099840000,"6.227","6.228","6.224","6.225","8725.39",1686099899999,"54319.27340",178,"4000.35","24905.16210"
"LINKUSDT","LINKUSDT#1686099900000",1686099900000,"6.225","6.227","6.221","6.222","10723.08",1686099959999,"66747.63117",222,"2783.11","17326.30264"
"LINKUSDT","LINKUSDT#1686099960000",1686099960000,"6.221","6.225","6.221","6.222","10200.12",1686100019999,"63473.75201",170,"8338.89","51891.96921"
"LINKUSDT","LINKUSDT#1686100020000",1686100020000,"6.223","6.223","6.221","6.222","6331.32",1686100079999,"39395.37798",133,"3937.45","24501.08999"
"LINKUSDT","LINKUSDT#1686100080000",1686100080000,"6.222","6.223","6.219","6.220","9426.69",1686100139999,"58644.21484",160,"2050.97","12762.97057"
"LINKUSDT","LINKUSDT#1686100140000",1686100140000,"6.220","6.221","6.218","6.219","7763.88",1686100199999,"48287.85783",148,"3129.53","19464.46358"
"LINKUSDT","LINKUSDT#1686100200000",1686100200000,"6.220","6.223","6.218","6.219","13179.24",1686100259999,"81985.37240",198,"6151.74","38271.09639"
"LINKUSDT","LINKUSDT#1686100260000",1686100260000,"6.218","6.219","6.214","6.214","6027.48",1686100319999,"37462.69816",113,"999.73","6215.75121"
"LINKUSDT","LINKUSDT#1686100320000",1686100320000,"6.214","6.215","6.213","6.214","3975.26",1686100379999,"24700.33348",100,"1321.38","8210.63405"
"LINKUSDT","LINKUSDT#1686100380000",1686100380000,"6.214","6.215","6.212","6.213","11357.77",1686100439999,"70565.02780",201,"6374.57","39607.10016"
"LINKUSDT","LINKUSDT#1686100440000",1686100440000,"6.214","6.216","6.213","6.216","4231.07",1686100499999,"26294.18449",98,"2918.33","18137.10318"
"LINKUSDT","LINKUSDT#1686100500000",1686100500000,"6.215","6.219","6.215","6.215","12501.97",1686100559999,"77728.80916",143,"5356.15","33299.90789"
"LINKUSDT","LINKUSDT#1686100560000",1686100560000,"6.215","6.217","6.213","6.217","10163.48",1686100619999,"63165.05202",151,"6021.56","37422.81800"
"LINKUSDT","LINKUSDT#1686100620000",1686100620000,"6.216","6.217","6.213","6.215","7933.43",1686100679999,"49308.27516",112,"3346.67","20799.19503"
"LINKUSDT","LINKUSDT#1686100680000",1686100680000,"6.215","6.215","6.213","6.214","6849.64",1686100739999,"42559.51926",99,"1900.26","11807.26580"
"LINKUSDT","LINKUSDT#1686100740000",1686100740000,"6.215","6.215","6.213","6.215","7655.72",1686100799999,"47578.26999",97,"3052.24","18968.87929"
"LINKUSDT","LINKUSDT#1686100800000",1686100800000,"6.215","6.220","6.211","6.218","15960.58",1686100859999,"99177.24332",215,"6789.01","42193.38445"
"LINKUSDT","LINKUSDT#1686100860000",1686100860000,"6.218","6.219","6.217","6.217","4954.04",1686100919999,"30804.11309",82,"2741.86","17048.96145"
"LINKUSDT","LINKUSDT#1686100920000",1686100920000,"6.217","6.217","6.215","6.217","5170.05",1686100979999,"32140.66107",88,"2273.76","14134.72255"
"LINKUSDT","LINKUSDT#1686100980000",1686100980000,"6.218","6.220","6.211","6.212","15934.27",1686101039999,"99047.38299",144,"5976.09","37144.51239"
"LINKUSDT","LINKUSDT#1686101040000",1686101040000,"6.212","6.215","6.211","6.215","10547.62",1686101099999,"65537.85494",137,"5730.56","35607.45293"
"LINKUSDT","LINKUSDT#1686101100000",1686101100000,"6.215","6.216","6.212","6.213","6518.91",1686101159999,"40509.72744",101,"2201.85","13681.55471"
"LINKUSDT","LINKUSDT#1686101160000",1686101160000,"6.214","6.216","6.213","6.213","11883.90",1686101219999,"73847.40951",131,"5258.96","32680.42658"
"LINKUSDT","LINKUSDT#1686101220000",1686101220000,"6.213","6.213","6.207","6.207","12515.65",1686101279999,"77712.96857",159,"3010.25","18695.87970"
"LINKUSDT","LINKUSDT#1686101280000",1686101280000,"6.208","6.212","6.208","6.211","4540.03",1686101339999,"28191.50074",94,"4015.51","24934.45747"
"LINKUSDT","LINKUSDT#1686101340000",1686101340000,"6.212","6.212","6.208","6.212","9579.06",1686101399999,"59490.77869",106,"6419.76","39871.95429"
"LINKUSDT","LINKUSDT#1686101400000",1686101400000,"6.213","6.213","6.207","6.207","7614.70",1686101459999,"47289.37114",90,"1195.37","7424.54863"
"LINKUSDT","LINKUSDT#1686101460000",1686101460000,"6.207","6.211","6.207","6.211","3805.66",1686101519999,"23629.30203",93,"2982.20","18516.82895"
"LINKUSDT","LINKUSDT#1686101520000",1686101520000,"6.211","6.212","6.210","6.210","2747.62",1686101579999,"17065.60023",99,"996.83","6191.61091"
"LINKUSDT","LINKUSDT#1686101580000",1686101580000,"6.210","6.215","6.210","6.210","8765.57",1686101639999,"54457.75964",151,"2298.20","14278.39577"
"LINKUSDT","LINKUSDT#1686101640000",1686101640000,"6.210","6.210","6.208","6.210","7670.56",1686101699999,"47625.50288",138,"4317.07","26804.77915"
"LINKUSDT","LINKUSDT#1686101700000",1686101700000,"6.210","6.212","6.208","6.209","4862.63",1686101759999,"30197.90181",81,"2895.93","17985.74609"
"LINKUSDT","LINKUSDT#1686101760000",1686101760000,"6.208","6.208","6.194","6.196","47596.92",1686101819999,"295080.46718",707,"9364.42","58068.05360"
"LINKUSDT","LINKUSDT#1686101820000",1686101820000,"6.195","6.198","6.193","6.198","14615.51",1686101879999,"90544.61735",222,"9881.16","61219.85885"
"LINKUSDT","LINKUSDT#1686101880000",1686101880000,"6.198","6.200","6.196","6.196","9155.46",1686101939999,"56748.83146",152,"3717.77","23046.30116"
"LINKUSDT","LINKUSDT#1686101940000",1686101940000,"6.197","6.201","6.196","6.200","4681.12",1686101999999,"29014.23777",117,"2393.18","14835.67378"
"LINKUSDT","LINKUSDT#1686102000000",1686102000000,"6.201","6.202","6.196","6.196","8175.66",1686102059999,"50683.16257",140,"4056.36","25146.05253"
"LINKUSDT","LINKUSDT#1686102060000",1686102060000,"6.196","6.199","6.196","6.197","4413.13",1686102119999,"27352.43221",119,"3413.41","21156.68259"
"LINKUSDT","LINKUSDT#1686102120000",1686102120000,"6.197","6.202","6.197","6.197","28744.10",1686102179999,"178207.70807",251,"23391.19","145024.12368"
"LINKUSDT","LINKUSDT#1686102180000",1686102180000,"6.197","6.198","6.194","6.197","6261.76",1686102239999,"38797.85849",95,"2009.66","12451.59176"
"LINKUSDT","LINKUSDT#1686102240000",1686102240000,"6.198","6.199","6.197","6.198","2512.12",1686102299999,"15570.46960",59,"877.97","5442.13125"
"LINKUSDT","LINKUSDT#1686102300000",1686102300000,"6.197","6.198","6.194","6.194","11112.95",1686102359999,"68854.32325",155,"2739.01","16969.66422"
"LINKUSDT","LINKUSDT#1686102360000",1686102360000,"6.195","6.195","6.189","6.190","5190.25",1686102419999,"32131.93447",184,"1101.76","6820.74816"
"LINKUSDT","LINKUSDT#1686102420000",1686102420000,"6.190","6.192","6.188","6.190","8928.00",1686102479999,"55264.48934",160,"2927.05","18119.88392"
"LINKUSDT","LINKUSDT#1686102480000",1686102480000,"6.189","6.192","6.188","6.191","10774.93",1686102539999,"66699.60879",135,"6950.88","43027.32287"
"LINKUSDT","LINKUSDT#1686102540000",1686102540000,"6.191","6.194","6.190","6.192","6823.69",1686102599999,"42254.84691",99,"4546.25","28151.29123"
"LINKUSDT","LINKUSDT#1686102600000",1686102600000,"6.193","6.196","6.193","6.196","3756.13",1686102659999,"23265.46700",112,"2464.38","15264.46139"
"LINKUSDT","LINKUSDT#1686102660000",1686102660000,"6.195","6.198","6.195","6.196","5242.67",1686102719999,"32488.20033",123,"3461.24","21448.94458"
"LINKUSDT","LINKUSDT#1686102720000",1686102720000,"6.197","6.198","6.196","6.197","3606.10",1686102779999,"22346.99643",81,"1922.23","11912.88761"
"LINKUSDT","LINKUSDT#1686102780000",1686102780000,"6.196","6.196","6.192","6.192","4674.01",1686102839999,"28951.56040",67,"28.55","176.89580"
"LINKUSDT","LINKUSDT#1686102840000",1686102840000,"6.192","6.192","6.190","6.191","2734.24",1686102899999,"16927.88089",67,"111.92","692.89672"
"LINKUSDT","LINKUSDT#1686102900000",1686102900000,"6.190","6.191","6.188","6.188","6067.60",1686102959999,"37555.62487",57,"993.61","6149.77673"
"LINKUSDT","LINKUSDT#1686102960000",1686102960000,"6.188","6.191","6.188","6.190","13312.70",1686103019999,"82397.33097",139,"11591.18","71742.17946"
"LINKUSDT","LINKUSDT#1686103020000",1686103020000,"6.190","6.191","6.190","6.190","1752.32",1686103079999,"10846.88981",53,"29.01","179.60091"
"LINKUSDT","LINKUSDT#1686103080000",1686103080000,"6.190","6.190","6.188","6.188","3460.26",1686103139999,"21416.11019",81,"519.07","3213.04330"
"LINKUSDT","LINKUSDT#1686103140000",1686103140000,"6.188","6.188","6.183","6.185","17750.11",1686103199999,"109789.39977",253,"5475.14","33860.33916"
"LINKUSDT","LINKUSDT#1686103200000",1686103200000,"6.186","6.187","6.181","6.181","16096.67",1686103259999,"99539.99172",277,"2726.68","16861.15135"
