"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686096060000",1686096060000,"0.06207","0.06207","0.06186","0.06186","397000",1686096119999,"24591.79839",218,"155144","9605.53547"
"COTIUSDT","COTIUSDT#1686096120000",1686096120000,"0.06187","0.06194","0.06185","0.06192","398959",1686096179999,"24692.31869",176,"258801","16018.27787"
"COTIUSDT","COTIUSDT#1686096180000",1686096180000,"0.06192","0.06193","0.06180","0.06184","330439",1686096239999,"20443.15094",177,"82592","5109.50675"
"COTIUSDT","COTIUSDT#1686096240000",1686096240000,"0.06184","0.06186","0.06174","0.06175","433537",1686096299999,"26788.19287",174,"134581","8312.92984"
"COTIUSDT","COTIUSDT#1686096300000",1686096300000,"0.06176","0.06179","0.06168","0.06177","393185",1686096359999,"24270.59805",158,"180848","11163.53127"
"COTIUSDT","COTIUSDT#1686096360000",1686096360000,"0.06178","0.06185","0.06177","0.06181","161667",1686096419999,"9991.78938",95,"127213","7861.75660"
"COTIUSDT","COTIUSDT#1686096420000",1686096420000,"0.06181","0.06187","0.06178","0.06185","182312",1686096479999,"11269.39327",91,"143648","8880.02634"
"COTIUSDT","COTIUSDT#1686096480000",1686096480000,"0.06185","0.06194","0.06183","0.06189","462713",1686096539999,"28636.71849",168,"280952","17386.26183"
"COTIUSDT","COTIUSDT#1686096540000",1686096540000,"0.06188","0.06189","0.06186","0.06186","42574",1686096599999,"2634.08419",35,"6733","416.60948"
"COTIUSDT","COTIUSDT#1686096600000",1686096600000,"0.06186","0.06186","0.06154","0.06164","844135",1686096659999,"52045.10441",346,"345489","21300.14136"
"COTIUSDT","COTIUSDT#1686096660000",1686096660000,"0.06164","0.06179","0.06164","0.06177","209343",1686096719999,"12921.86952",92,"148471","9163.59290"
"COTIUSDT","COTIUSDT#1686096720000",1686096720000,"0.06176","0.06178","0.06174","0.06178","42192",1686096779999,"2605.50309",32,"20756","1281.83957"
"COTIUSDT","COTIUSDT#1686096780000",1686096780000,"0.06178","0.06178","0.06175","0.06176","63993",1686096839999,"3952.96693",43,"39324","2429.07096"
"COTIUSDT","COTIUSDT#1686096840000",1686096840000,"0.06177","0.06178","0.06175","0.06175","24022",1686096899999,"1483.64798",34,"12728","786.12952"
"COTIUSDT","COTIUSDT#1686096900000",1686096900000,"0.06175","0.06177","0.06160","0.06161","306095",1686096959999,"18876.83039",127,"57537","3549.02952"
"COTIUSDT","COTIUSDT#1686096960000",1686096960000,"0.06160","0.06160","0.06152","0.06152","357036",1686097019999,"21984.11184",96,"184357","11352.96294"
"COTIUSDT","COTIUSDT#1686097020000",1686097020000,"0.06153","0.06156","0.06146","0.06150","269172",1686097079999,"16549.09900",125,"75369","4633.57981"
"COTIUSDT","COTIUSDT#1686097080000",1686097080000,"0.06151","0.06153","0.06148","0.06148","112180",1686097139999,"6899.28588",51,"57601","3543.27348"
"COTIUSDT","COTIUSDT#1686097140000",1686097140000,"0.06148","0.06153","0.06147","0.06150","81148",1686097199999,"4990.45485",33,"44957","2764.93080"
"COTIUSDT","COTIUSDT#1686097200000",1686097200000,"0.06150","0.06158","0.06147","0.06148","183546",1686097259999,"11291.79447",61,"111997","6890.95467"
"COTIUSDT","COTIUSDT#1686097260000",1686097260000,"0.06149","0.06152","0.06147","0.06148","84423",1686097319999,"5191.58006",55,"43937","2702.32466"
"COTIUSDT","COTIUSDT#1686097320000",1686097320000,"0.06148","0.06156","0.06148","0.06154","56688",1686097379999,"3486.83703",38,"40722","2504.41263"
"COTIUSDT","COTIUSDT#1686097380000",1686097380000,"0.06155","0.06157","0.06151","0.06152","82750",1686097439999,"5092.16872",42,"17091","1051.94656"
"COTIUSDT","COTIUSDT#1686097440000",1686097440000,"0.06153","0.06155","0.06152","0.06152","46124",1686097499999,"2838.01100",30,"32430","1995.43052"
"COTIUSDT","COTIUSDT#1686097500000",1686097500000,"0.06153","0.06160","0.06151","0.06152","86274",1686097559999,"5310.58412",49,"28478","1752.94585"
"COTIUSDT","COTIUSDT#1686097560000",1686097560000,"0.06152","0.06152","0.06150","0.06150","11995",1686097619999,"737.77728",7,"5274","324.40374"
"COTIUSDT","COTIUSDT#1686097620000",1686097620000,"0.06150","0.06154","0.06149","0.06154","42828",1686097679999,"2634.01140",34,"25528","1570.16488"
"COTIUSDT","COTIUSDT#1686097680000",1686097680000,"0.06156","0.06156","0.06151","0.06154","77149",1686097739999,"4747.65517",43,"17435","1072.85907"
"COTIUSDT","COTIUSDT#1686097740000",1686097740000,"0.06153","0.06158","0.06153","0.06156","40586",1686097799999,"2498.58374",39,"14628","900.66199"
"COTIUSDT","COTIUSDT#1686097800000",1686097800000,"0.06155","0.06157","0.06151","0.06152","116181",1686097859999,"7149.30663",48,"43684","2688.35218"
"COTIUSDT","COTIUSDT#1686097860000",1686097860000,"0.06152","0.06153","0.06151","0.06153","9484",1686097919999,"583.40200",10,"88","5.41464"
"COTIUSDT","COTIUSDT#1686097920000",1686097920000,"0.06153","0.06155","0.06152","0.06152","39412",1686097979999,"2425.19933",43,"17751","1092.22544"
"COTIUSDT","COTIUSDT#1686097980000",1686097980000,"0.06153","0.06158","0.06153","0.06158","73354",1686098039999,"4514.76325",43,"35376","2177.59713"
"COTIUSDT","COTIUSDT#1686098040000",1686098040000,"0.06158","0.06162","0.06158","0.06162","74025",1686098099999,"4560.12622",48,"64964","4001.87801"
"COTIUSDT","COTIUSDT#1686098100000",1686098100000,"0.06162","0.06167","0.06162","0.06166","138252",1686098159999,"8523.49976",81,"110542","6815.04528"
"COTIUSDT","COTIUSDT#1686098160000",1686098160000,"0.06166","0.06169","0.06163","0.06169","74465",1686098219999,"4591.46199",50,"32351","1995.29609"
"COTIUSDT","COTIUSDT#1686098220000",1686098220000,"0.06171","0.06175","0.06171","0.06173","186048",1686098279999,"11483.54488",101,"126109","7784.17984"
"COTIUSDT","COTIUSDT#1686098280000",1686098280000,"0.06172","0.06177","0.06172","0.06177","36863",1686098339999,"2276.17323",40,"28880","1783.33489"
"COTIUSDT","COTIUSDT#1686098340000",1686098340000,"0.06176","0.06176","0.06170","0.06174","250277",1686098399999,"15450.46281",136,"61585","3801.62863"
"COTIUSDT","COTIUSDT#1686098400000",1686098400000,"0.06174","0.06181","0.06167","0.06169","598476",1686098459999,"36956.13341",178,"361107","22304.87393"
"COTIUSDT","COTIUSDT#1686098460000",1686098460000,"0.06170","0.06174","0.06170","0.06170","376125",1686098519999,"23214.43420",133,"173113","10685.41024"
"COTIUSDT","COTIUSDT#1686098520000",1686098520000,"0.06173","0.06181","0.06173","0.06180","91669",1686098579999,"5663.99260",42,"66748","4123.94514"
"COTIUSDT","COTIUSDT#1686098580000",1686098580000,"0.06180","0.06182","0.06179","0.06181","55920",1686098639999,"3455.87405",50,"11683","722.15179"
"COTIUSDT","COTIUSDT#1686098640000",1686098640000,"0.06181","0.06187","0.06181","0.06186","74597",1686098699999,"4613.99665",63,"40660","2514.67476"
"COTIUSDT","COTIUSDT#1686098700000",1686098700000,"0.06187","0.06200","0.06187","0.06198","236205",1686098759999,"14629.74677",121,"178293","11043.23985"
"COTIUSDT","COTIUSDT#1686098760000",1686098760000,"0.06198","0.06198","0.06190","0.06191","191825",1686098819999,"11880.37030",77,"34997","2167.54466"
"COTIUSDT","COTIUSDT#1686098820000",1686098820000,"0.06191","0.06193","0.06183","0.06186","85401",1686098879999,"5284.34418",68,"27589","1707.06945"
