"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686146460000",1686146460000,"2.405900","2.412200","2.402700","2.412200","165723",1686146519999,"398695.227900",1114,"84062","202294.905900"
"LDOUSDT","LDOUSDT#1686146520000",1686146520000,"2.412200","2.415600","2.409800","2.410200","160223",1686146579999,"386572.795200",918,"68526","165313.696100"
"LDOUSDT","LDOUSDT#1686146580000",1686146580000,"2.410100","2.413900","2.403000","2.407700","178351",1686146639999,"429516.583000",1233,"80461","193812.377400"
"LDOUSDT","LDOUSDT#1686146640000",1686146640000,"2.407600","2.407600","2.399100","2.406900","169100",1686146699999,"406381.039900",1054,"73166","175820.747600"
"LDOUSDT","LDOUSDT#1686146700000",1686146700000,"2.406900","2.408500","2.404100","2.407700","139657",1686146759999,"336066.727900",874,"82893","199474.067200"
"LDOUSDT","LDOUSDT#1686146760000",1686146760000,"2.407700","2.412300","2.407400","2.408900","129615",1686146819999,"312383.540600",891,"73450","177026.112200"
"LDOUSDT","LDOUSDT#1686146820000",1686146820000,"2.408700","2.409300","2.399100","2.401700","168671",1686146879999,"405295.208000",1018,"73577","176776.198800"
"LDOUSDT","LDOUSDT#1686146880000",1686146880000,"2.401700","2.403200","2.398300","2.402800","111225",1686146939999,"267011.805700",692,"47543","114151.031400"
"LDOUSDT","LDOUSDT#1686146940000",1686146940000,"2.402700","2.405900","2.399400","2.400600","64929",1686146999999,"155978.469400",497,"33885","81419.921800"
"LDOUSDT","LDOUSDT#1686147000000",1686147000000,"2.400500","2.402600","2.395700","2.401100","150385",1686147059999,"360818.500000",994,"58325","139970.511700"
"LDOUSDT","LDOUSDT#1686147060000",1686147060000,"2.401200","2.401800","2.397400","2.401800","77700",1686147119999,"186416.701400",423,"37862","90848.082900"
"LDOUSDT","LDOUSDT#1686147120000",1686147120000,"2.401600","2.403300","2.399400","2.402300","53415",1686147179999,"128265.904300",374,"27507","66062.560900"
"LDOUSDT","LDOUSDT#1686147180000",1686147180000,"2.402500","2.410400","2.401900","2.402100","145149",1686147239999,"349316.321800",844,"98228","236436.513400"
"LDOUSDT","LDOUSDT#1686147240000",1686147240000,"2.402300","2.402500","2.388000","2.390300","244032",1686147299999,"584283.627400",1302,"50168","120162.516300"
"LDOUSDT","LDOUSDT#1686147300000",1686147300000,"2.390700","2.393700","2.375400","2.383400","543682",1686147359999,"1296183.815900",3188,"209680","500090.102500"
"LDOUSDT","LDOUSDT#1686147360000",1686147360000,"2.383300","2.386900","2.379300","2.385300","171026",1686147419999,"407535.456400",1226,"85653","204118.797300"
"LDOUSDT","LDOUSDT#1686147420000",1686147420000,"2.385000","2.398000","2.383900","2.398000","147152",1686147479999,"352020.774500",1075,"95500","228502.829400"
"LDOUSDT","LDOUSDT#1686147480000",1686147480000,"2.398000","2.400000","2.392300","2.393600","109184",1686147539999,"261687.607700",805,"38716","92818.414800"
"LDOUSDT","LDOUSDT#1686147540000",1686147540000,"2.394200","2.404100","2.392400","2.401600","103395",1686147599999,"248156.600200",869,"65992","158356.716900"
"LDOUSDT","LDOUSDT#1686147600000",1686147600000,"2.401300","2.402200","2.392900","2.393200","90976",1686147659999,"218093.276200",769,"32648","78228.172400"
"LDOUSDT","LDOUSDT#1686147660000",1686147660000,"2.393600","2.393900","2.383300","2.385000","205217",1686147719999,"489945.314600",1134,"44201","105612.049600"
"LDOUSDT","LDOUSDT#1686147720000",1686147720000,"2.384600","2.384700","2.374300","2.380600","352556",1686147779999,"838946.851200",2182,"176983","421258.713500"
"LDOUSDT","LDOUSDT#1686147780000",1686147780000,"2.380800","2.381400","2.373200","2.373500","162641",1686147839999,"386731.974400",1103,"62588","148889.175000"
"LDOUSDT","LDOUSDT#1686147840000",1686147840000,"2.373900","2.376800","2.360400","2.366500","433443",1686147899999,"1026320.181200",2652,"156833","371439.732700"
"LDOUSDT","LDOUSDT#1686147900000",1686147900000,"2.366500","2.381900","2.361900","2.381900","211585",1686147959999,"501651.275700",1342,"122049","289534.822500"
"LDOUSDT","LDOUSDT#1686147960000",1686147960000,"2.381800","2.384200","2.376600","2.376900","122204",1686148019999,"290898.524100",888,"39998","95237.649600"
"LDOUSDT","LDOUSDT#1686148020000",1686148020000,"2.377200","2.388500","2.376100","2.386400","93261",1686148079999,"222257.308500",805,"65209","155367.876100"
"LDOUSDT","LDOUSDT#1686148080000",1686148080000,"2.386500","2.391900","2.384100","2.391700","73173",1686148139999,"174664.640400",671,"40568","96859.894000"
"LDOUSDT","LDOUSDT#1686148140000",1686148140000,"2.391500","2.396900","2.390600","2.392800","108002",1686148199999,"258550.391900",771,"74839","179182.739300"
"LDOUSDT","LDOUSDT#1686148200000",1686148200000,"2.392900","2.394500","2.376700","2.377300","136864",1686148259999,"326407.759500",1097,"43529","103766.667700"
"LDOUSDT","LDOUSDT#1686148260000",1686148260000,"2.377300","2.377300","2.365100","2.370800","287085",1686148319999,"680137.551300",1790,"119570","283204.996000"
"LDOUSDT","LDOUSDT#1686148320000",1686148320000,"2.370800","2.373000","2.361100","2.370500","233572",1686148379999,"552826.466400",1554,"137979","326674.824900"
"LDOUSDT","LDOUSDT#1686148380000",1686148380000,"2.370400","2.371900","2.360900","2.360900","201507",1686148439999,"476821.542400",1417,"92196","218191.633800"
"LDOUSDT","LDOUSDT#1686148440000",1686148440000,"2.361300","2.363200","2.344500","2.355200","580561",1686148499999,"1366275.177500",3365,"234562","552073.230200"
"LDOUSDT","LDOUSDT#1686148500000",1686148500000,"2.355200","2.356600","2.345000","2.347000","246054",1686148559999,"578773.420700",1561,"110620","260304.620000"
"LDOUSDT","LDOUSDT#1686148560000",1686148560000,"2.347100","2.366000","2.344600","2.360700","265789",1686148619999,"626390.008600",1799,"156995","370066.708100"
"LDOUSDT","LDOUSDT#1686148620000",1686148620000,"2.360000","2.360900","2.343800","2.346200","325103",1686148679999,"764771.340400",2105,"138785","326530.358700"
"LDOUSDT","LDOUSDT#1686148680000",1686148680000,"2.345900","2.347500","2.328700","2.342100","627000",1686148739999,"1466807.027200",3268,"274749","643415.208000"
"LDOUSDT","LDOUSDT#1686148740000",1686148740000,"2.342300","2.352900","2.335300","2.350700","263689",1686148799999,"618018.643500",1568,"167532","392811.345500"
"LDOUSDT","LDOUSDT#1686148800000",1686148800000,"2.350700","2.357100","2.349600","2.355500","219631",1686148859999,"516916.791900",1377,"103627","243932.116600"
"LDOUSDT","LDOUSDT#1686148860000",1686148860000,"2.355400","2.368400","2.354600","2.367700","142782",1686148919999,"337269.781800",1165,"96656","228330.846900"
"LDOUSDT","LDOUSDT#1686148920000",1686148920000,"2.367700","2.374400","2.362400","2.369500","202991",1686148979999,"480863.702000",1270,"94256","223325.007100"
"LDOUSDT","LDOUSDT#1686148980000",1686148980000,"2.369500","2.372000","2.364300","2.365400","221754",1686149039999,"525083.695300",1168,"115931","274527.012700"
"LDOUSDT","LDOUSDT#1686149040000",1686149040000,"2.365600","2.367900","2.362200","2.367000","112224",1686149099999,"265431.348700",841,"62551","147958.944800"
"LDOUSDT","LDOUSDT#1686149100000",1686149100000,"2.367000","2.378700","2.361300","2.376100","189183",1686149159999,"448463.595200",1528,"113410","268926.618400"
"LDOUSDT","LDOUSDT#1686149160000",1686149160000,"2.375900","2.376600","2.356300","2.359700","213985",1686149219999,"505831.990500",1631,"63563","150254.622900"
"LDOUSDT","LDOUSDT#1686149220000",1686149220000,"2.359700","2.364700","2.354400","2.357700","164836",1686149279999,"388871.901100",1017,"64205","151515.023800"
"LDOUSDT","LDOUSDT#1686149280000",1686149280000,"2.357500","2.361800","2.354800","2.358800","99888",1686149339999,"235532.358500",789,"46776","110306.462500"
"LDOUSDT","LDOUSDT#1686149340000",1686149340000,"2.359000","2.363000","2.356500","2.359300","78756",1686149399999,"185815.302600",557,"49692","117262.993900"
"LDOUSDT","LDOUSDT#1686149400000",1686149400000,"2.359100","2.361800","2.349100","2.351800","165729",1686149459999,"390183.716200",1252,"52367","123319.665400"
"LDOUSDT","LDOUSDT#1686149460000",1686149460000,"2.351700","2.360500","2.336700","2.342300","427112",1686149519999,"1003275.367800",2129,"125547","295486.934600"
"LDOUSDT","LDOUSDT#1686149520000",1686149520000,"2.342200","2.344200","2.334600","2.342500","310056",1686149579999,"725708.698400",1828,"178976","418967.336200"
"LDOUSDT","LDOUSDT#1686149580000",1686149580000,"2.342700","2.356500","2.340600","2.356200","185140",1686149639999,"434875.136500",1311,"122873","288704.103600"
"LDOUSDT","LDOUSDT#1686149640000",1686149640000,"2.356200","2.357000","2.348000","2.350100","116087",1686149699999,"273024.136300",657,"52027","122387.497300"
"LDOUSDT","LDOUSDT#1686149700000",1686149700000,"2.350000","2.353100","2.342200","2.352600","190491",1686149759999,"447163.040700",1173,"94815","222684.406500"
"LDOUSDT","LDOUSDT#1686149760000",1686149760000,"2.352500","2.363300","2.351900","2.359300","115267",1686149819999,"271914.503100",971,"72087","170071.157300"
"LDOUSDT","LDOUSDT#1686149820000",1686149820000,"2.359300","2.359300","2.352000","2.357200","142462",1686149879999,"335546.096800",772,"68746","161928.174600"
"LDOUSDT","LDOUSDT#1686149880000",1686149880000,"2.357300","2.359400","2.354200","2.355600","63331",1686149939999,"149281.042100",465,"23631","55709.788800"
"LDOUSDT","LDOUSDT#1686149940000",1686149940000,"2.356600","2.365300","2.356600","2.363200","123274",1686149999999,"291138.609300",731,"90948","214778.462700"
"LDOUSDT","LDOUSDT#1686150000000",1686150000000,"2.363100","2.363100","2.348400","2.350500","181358",1686150059999,"427410.214500",1286,"89670","211307.454500"
