"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686175260000",1686175260000,"6.17500","6.19400","6.17400","6.18700","33481",1686175319999,"207115.70600",590,"21199","131135.94100"
"AXSUSDT","AXSUSDT#1686175320000",1686175320000,"6.18700","6.19400","6.18200","6.19400","19773",1686175379999,"122351.10200",436,"11691","72349.74600"
"AXSUSDT","AXSUSDT#1686175380000",1686175380000,"6.19300","6.19800","6.19200","6.19600","9642",1686175439999,"59736.28300",271,"4600","28499.60600"
"AXSUSDT","AXSUSDT#1686175440000",1686175440000,"6.19500","6.20200","6.19300","6.20000","8742",1686175499999,"54184.13500",205,"6984","43290.06700"
"AXSUSDT","AXSUSDT#1686175500000",1686175500000,"6.20000","6.20500","6.19300","6.20500","8186",1686175559999,"50751.47500",235,"5928","36757.22000"
"AXSUSDT","AXSUSDT#1686175560000",1686175560000,"6.20500","6.20700","6.20400","6.20400","4648",1686175619999,"28839.69200",121,"1378","8550.26200"
"AXSUSDT","AXSUSDT#1686175620000",1686175620000,"6.20400","6.20400","6.19800","6.20300","7140",1686175679999,"44276.08600",166,"3856","23910.94300"
"AXSUSDT","AXSUSDT#1686175680000",1686175680000,"6.20400","6.20700","6.20400","6.20400","5972",1686175739999,"37059.21400",149,"3852","23904.82600"
"AXSUSDT","AXSUSDT#1686175740000",1686175740000,"6.20500","6.21300","6.20500","6.21300","6182",1686175799999,"38383.02800",144,"2387","14820.83800"
"AXSUSDT","AXSUSDT#1686175800000",1686175800000,"6.21200","6.21200","6.20400","6.20800","16510",1686175859999,"102475.04800",232,"5398","33504.74000"
"AXSUSDT","AXSUSDT#1686175860000",1686175860000,"6.20700","6.20700","6.20300","6.20600","3572",1686175919999,"22165.41800",97,"1421","8817.64600"
"AXSUSDT","AXSUSDT#1686175920000",1686175920000,"6.20500","6.20600","6.20300","6.20600","2082",1686175979999,"12918.44500",71,"1089","6757.27100"
"AXSUSDT","AXSUSDT#1686175980000",1686175980000,"6.20500","6.21200","6.20400","6.21000","12486",1686176039999,"77513.50600",222,"8251","51225.49700"
"AXSUSDT","AXSUSDT#1686176040000",1686176040000,"6.20900","6.21200","6.20700","6.20700","5916",1686176099999,"36730.94600",132,"3195","19839.05900"
"AXSUSDT","AXSUSDT#1686176100000",1686176100000,"6.20700","6.20800","6.20200","6.20700","5103",1686176159999,"31665.63700",159,"2409","14948.84100"
"AXSUSDT","AXSUSDT#1686176160000",1686176160000,"6.20700","6.21800","6.20600","6.21700","5288",1686176219999,"32845.80500",137,"3815","23697.56200"
"AXSUSDT","AXSUSDT#1686176220000",1686176220000,"6.21700","6.22600","6.21700","6.22300","9195",1686176279999,"57203.06800",266,"5594","34799.54500"
"AXSUSDT","AXSUSDT#1686176280000",1686176280000,"6.22300","6.22300","6.21600","6.21800","4424",1686176339999,"27516.79600",105,"1503","9346.11200"
"AXSUSDT","AXSUSDT#1686176340000",1686176340000,"6.21800","6.21900","6.21500","6.21900","3173",1686176399999,"19725.05000",78,"1678","10432.31300"
"AXSUSDT","AXSUSDT#1686176400000",1686176400000,"6.22000","6.22200","6.21700","6.21700","7697",1686176459999,"47867.83100",176,"3566","22178.74900"
"AXSUSDT","AXSUSDT#1686176460000",1686176460000,"6.21700","6.21800","6.21600","6.21800","2282",1686176519999,"14187.97600",42,"1435","8921.83700"
"AXSUSDT","AXSUSDT#1686176520000",1686176520000,"6.21600","6.21600","6.21200","6.21400","3846",1686176579999,"23899.12000",97,"1705","10594.14500"
"AXSUSDT","AXSUSDT#1686176580000",1686176580000,"6.21400","6.21400","6.20200","6.20600","10726",1686176639999,"66574.61000",176,"6072","37681.66900"
"AXSUSDT","AXSUSDT#1686176640000",1686176640000,"6.20700","6.20800","6.20300","6.20400","4164",1686176699999,"25840.61200",112,"3006","18654.33300"
"AXSUSDT","AXSUSDT#1686176700000",1686176700000,"6.20400","6.20400","6.19500","6.19700","8391",1686176759999,"52013.38100",203,"3554","22032.10400"
"AXSUSDT","AXSUSDT#1686176760000",1686176760000,"6.19800","6.20300","6.19400","6.20200","6379",1686176819999,"39533.34000",184,"3286","20366.34500"
"AXSUSDT","AXSUSDT#1686176820000",1686176820000,"6.20100","6.20200","6.19300","6.19400","5384",1686176879999,"33365.81000",138,"1878","11634.96600"
"AXSUSDT","AXSUSDT#1686176880000",1686176880000,"6.19400","6.19600","6.19200","6.19500","3079",1686176939999,"19069.58000",119,"1573","9742.54200"
"AXSUSDT","AXSUSDT#1686176940000",1686176940000,"6.19400","6.19800","6.19300","6.19800","2153",1686176999999,"13340.48200",64,"1083","6710.46600"
"AXSUSDT","AXSUSDT#1686177000000",1686177000000,"6.19800","6.20000","6.19300","6.19700","3943",1686177059999,"24433.47500",118,"1259","7801.48300"
"AXSUSDT","AXSUSDT#1686177060000",1686177060000,"6.19600","6.20900","6.19600","6.20600","11024",1686177119999,"68385.13800",215,"7246","44945.61600"
"AXSUSDT","AXSUSDT#1686177120000",1686177120000,"6.20500","6.20500","6.19600","6.19900","5107",1686177179999,"31657.86500",153,"1378","8541.05300"
"AXSUSDT","AXSUSDT#1686177180000",1686177180000,"6.20000","6.20200","6.19600","6.19600","3535",1686177239999,"21915.43900",121,"2255","13980.78200"
"AXSUSDT","AXSUSDT#1686177240000",1686177240000,"6.19600","6.19900","6.19500","6.19500","3389",1686177299999,"21000.75800",114,"2130","13199.60000"
"AXSUSDT","AXSUSDT#1686177300000",1686177300000,"6.19600","6.19800","6.19000","6.19200","5318",1686177359999,"32942.85300",171,"2635","16324.78300"
"AXSUSDT","AXSUSDT#1686177360000",1686177360000,"6.19200","6.19300","6.18700","6.19300","6828",1686177419999,"42266.11500",168,"3041","18824.12300"
"AXSUSDT","AXSUSDT#1686177420000",1686177420000,"6.19300","6.19400","6.18800","6.19400","6236",1686177479999,"38610.08400",144,"2393","14817.58700"
"AXSUSDT","AXSUSDT#1686177480000",1686177480000,"6.19400","6.20300","6.19400","6.20200","6294",1686177539999,"39013.81800",162,"3882","24060.26100"
"AXSUSDT","AXSUSDT#1686177540000",1686177540000,"6.20200","6.21300","6.20200","6.20600","11740",1686177599999,"72891.08300",223,"7983","49566.39600"
"AXSUSDT","AXSUSDT#1686177600000",1686177600000,"6.20400","6.20700","6.20400","6.20600","1345",1686177659999,"8346.45500",86,"572","3549.65800"
"AXSUSDT","AXSUSDT#1686177660000",1686177660000,"6.20600","6.20600","6.20300","6.20300","1142",1686177719999,"7085.23200",56,"116","719.79100"
"AXSUSDT","AXSUSDT#1686177720000",1686177720000,"6.20300","6.20600","6.20300","6.20400","2184",1686177779999,"13551.62300",79,"1311","8134.30900"
"AXSUSDT","AXSUSDT#1686177780000",1686177780000,"6.20600","6.20600","6.20400","6.20400","889",1686177839999,"5516.59600",42,"575","3568.20400"
"AXSUSDT","AXSUSDT#1686177840000",1686177840000,"6.20400","6.20700","6.20200","6.20400","2574",1686177899999,"15968.12700",85,"262","1625.88200"
"AXSUSDT","AXSUSDT#1686177900000",1686177900000,"6.20300","6.21300","6.20200","6.21200","7610",1686177959999,"47247.77400",180,"3650","22660.53700"
"AXSUSDT","AXSUSDT#1686177960000",1686177960000,"6.21300","6.21400","6.21000","6.21300","1468",1686178019999,"9119.60000",73,"373","2317.20800"
"AXSUSDT","AXSUSDT#1686178020000",1686178020000,"6.21300","6.21300","6.21100","6.21100","2063",1686178079999,"12814.90000",79,"532","3304.82500"
"AXSUSDT","AXSUSDT#1686178080000",1686178080000,"6.21000","6.21200","6.20500","6.20500","6224",1686178139999,"38634.80500",121,"2333","14480.49400"
"AXSUSDT","AXSUSDT#1686178140000",1686178140000,"6.20500","6.20800","6.20500","6.20700","1938",1686178199999,"12028.26900",75,"1101","6833.16500"
"AXSUSDT","AXSUSDT#1686178200000",1686178200000,"6.20700","6.21400","6.20700","6.21200","3320",1686178259999,"20619.71500",82,"2435","15121.66900"
"AXSUSDT","AXSUSDT#1686178260000",1686178260000,"6.21300","6.21400","6.21200","6.21300","1641",1686178319999,"10195.17200",62,"1042","6473.95300"
"AXSUSDT","AXSUSDT#1686178320000",1686178320000,"6.21300","6.21700","6.21100","6.21700","995",1686178379999,"6183.34500",45,"528","3281.28800"
"AXSUSDT","AXSUSDT#1686178380000",1686178380000,"6.21700","6.21800","6.21000","6.21000","3177",1686178439999,"19744.34700",85,"748","4650.58700"
"AXSUSDT","AXSUSDT#1686178440000",1686178440000,"6.21100","6.21700","6.21000","6.21700","2003",1686178499999,"12446.14600",74,"1564","9719.55200"
"AXSUSDT","AXSUSDT#1686178500000",1686178500000,"6.21700","6.21700","6.20700","6.21200","8603",1686178559999,"53429.86300",162,"1757","10912.14100"
"AXSUSDT","AXSUSDT#1686178560000",1686178560000,"6.21200","6.21200","6.20700","6.20900","2669",1686178619999,"16570.61800",69,"582","3613.19400"
"AXSUSDT","AXSUSDT#1686178620000",1686178620000,"6.20800","6.21400","6.20800","6.21100","4805",1686178679999,"29844.83500",112,"2339","14529.25500"
"AXSUSDT","AXSUSDT#1686178680000",1686178680000,"6.21100","6.21500","6.21100","6.21300","999",1686178739999,"6206.50200",41,"545","3385.48500"
"AXSUSDT","AXSUSDT#1686178740000",1686178740000,"6.21400","6.21400","6.21100","6.21400","2267",1686178799999,"14083.33400",60,"620","3852.02600"
"AXSUSDT","AXSUSDT#1686178800000",1686178800000,"6.21400","6.21700","6.21300","6.21600","2158",1686178859999,"13410.29800",101,"1447","8992.01400"
