"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686168060000",1686168060000,"88.72","88.73","88.70","88.71","594.504",1686168119999,"52739.87426",275,"208.106","18462.15333"
"LTCUSDT","LTCUSDT#1686168120000",1686168120000,"88.71","88.72","88.62","88.65","2657.574",1686168179999,"235639.49980",376,"723.749","64171.38493"
"LTCUSDT","LTCUSDT#1686168180000",1686168180000,"88.65","88.71","88.59","88.60","2613.190",1686168239999,"231643.68280",433,"910.027","80680.71564"
"LTCUSDT","LTCUSDT#1686168240000",1686168240000,"88.59","88.62","88.53","88.59","2710.393",1686168299999,"240050.60084",459,"901.320","79828.05870"
"LTCUSDT","LTCUSDT#1686168300000",1686168300000,"88.58","88.61","88.58","88.61","737.477",1686168359999,"65337.43860",198,"416.214","36875.71661"
"LTCUSDT","LTCUSDT#1686168360000",1686168360000,"88.60","88.64","88.58","88.64","1779.315",1686168419999,"157684.07351",245,"1484.247","131537.44547"
"LTCUSDT","LTCUSDT#1686168420000",1686168420000,"88.64","88.71","88.64","88.69","820.191",1686168479999,"72738.01323",186,"360.079","31930.02068"
"LTCUSDT","LTCUSDT#1686168480000",1686168480000,"88.69","88.72","88.68","88.72","673.883",1686168539999,"59771.81707",124,"432.075","38323.25697"
"LTCUSDT","LTCUSDT#1686168540000",1686168540000,"88.71","88.72","88.61","88.62","847.687",1686168599999,"75165.98222",253,"67.508","5983.37581"
"LTCUSDT","LTCUSDT#1686168600000",1686168600000,"88.62","88.68","88.60","88.68","1294.160",1686168659999,"114701.98942",311,"628.070","55670.74566"
"LTCUSDT","LTCUSDT#1686168660000",1686168660000,"88.68","88.76","88.68","88.73","2116.253",1686168719999,"187771.89611",300,"1741.618","154534.64185"
"LTCUSDT","LTCUSDT#1686168720000",1686168720000,"88.73","88.75","88.65","88.65","2178.906",1686168779999,"193285.50305",305,"280.643","24894.59201"
"LTCUSDT","LTCUSDT#1686168780000",1686168780000,"88.65","88.65","88.50","88.54","4153.813",1686168839999,"367810.75895",618,"1693.568","149969.84614"
"LTCUSDT","LTCUSDT#1686168840000",1686168840000,"88.53","88.55","88.41","88.43","4440.147",1686168899999,"392801.24156",667,"1227.401","108571.15535"
"LTCUSDT","LTCUSDT#1686168900000",1686168900000,"88.44","88.47","88.36","88.42","3234.127",1686168959999,"285958.35088",585,"847.236","74926.25661"
"LTCUSDT","LTCUSDT#1686168960000",1686168960000,"88.42","88.56","88.42","88.53","2487.920",1686169019999,"220149.30978",372,"1620.044","143361.77680"
"LTCUSDT","LTCUSDT#1686169020000",1686169020000,"88.53","88.62","88.53","88.61","1123.086",1686169079999,"99488.71465",207,"949.694","84133.03490"
"LTCUSDT","LTCUSDT#1686169080000",1686169080000,"88.62","88.68","88.61","88.67","1312.734",1686169139999,"116356.29420",249,"714.344","63322.15906"
"LTCUSDT","LTCUSDT#1686169140000",1686169140000,"88.68","88.69","88.64","88.64","778.066",1686169199999,"68993.04523",196,"283.443","25136.06815"
"LTCUSDT","LTCUSDT#1686169200000",1686169200000,"88.64","88.76","88.64","88.76","1147.599",1686169259999,"101789.10734",289,"706.175","62637.68004"
"LTCUSDT","LTCUSDT#1686169260000",1686169260000,"88.76","88.79","88.74","88.79","1368.167",1686169319999,"121441.87263",264,"558.501","49577.04796"
"LTCUSDT","LTCUSDT#1686169320000",1686169320000,"88.79","88.79","88.63","88.70","2231.468",1686169379999,"197929.30560",345,"563.008","49913.45650"
"LTCUSDT","LTCUSDT#1686169380000",1686169380000,"88.70","88.70","88.64","88.67","1073.586",1686169439999,"95198.62698",244,"553.313","49064.78982"
"LTCUSDT","LTCUSDT#1686169440000",1686169440000,"88.67","88.69","88.55","88.61","1898.583",1686169499999,"168207.94449",362,"811.587","71898.61890"
"LTCUSDT","LTCUSDT#1686169500000",1686169500000,"88.61","88.65","88.54","88.61","1816.618",1686169559999,"160954.42193",359,"813.111","72039.64752"
"LTCUSDT","LTCUSDT#1686169560000",1686169560000,"88.61","88.68","88.61","88.68","1317.319",1686169619999,"116772.68633",198,"684.824","60712.61504"
"LTCUSDT","LTCUSDT#1686169620000",1686169620000,"88.67","88.74","88.65","88.73","1486.068",1686169679999,"131820.84605",240,"743.449","65944.37536"
"LTCUSDT","LTCUSDT#1686169680000",1686169680000,"88.73","88.80","88.73","88.75","2089.194",1686169739999,"185443.95949",294,"378.418","33590.78389"
"LTCUSDT","LTCUSDT#1686169740000",1686169740000,"88.75","88.78","88.69","88.73","2962.474",1686169799999,"262885.92937",328,"1156.747","102657.02567"
"LTCUSDT","LTCUSDT#1686169800000",1686169800000,"88.74","88.82","88.74","88.82","2504.467",1686169859999,"222333.86359",321,"1940.982","172321.64580"
"LTCUSDT","LTCUSDT#1686169860000",1686169860000,"88.83","88.87","88.81","88.83","1453.864",1686169919999,"129158.94501",335,"725.408","64438.18702"
"LTCUSDT","LTCUSDT#1686169920000",1686169920000,"88.82","88.88","88.80","88.86","1960.123",1686169979999,"174139.38623",300,"801.694","71237.85154"
"LTCUSDT","LTCUSDT#1686169980000",1686169980000,"88.87","88.95","88.87","88.92","3264.961",1686170039999,"290294.25606",524,"2253.916","200396.34637"
"LTCUSDT","LTCUSDT#1686170040000",1686170040000,"88.92","89.09","88.91","89.06","7865.658",1686170099999,"700376.45497",881,"5866.769","522387.55710"
"LTCUSDT","LTCUSDT#1686170100000",1686170100000,"89.07","89.13","89.04","89.13","4078.540",1686170159999,"363328.41317",552,"2478.377","220826.96460"
"LTCUSDT","LTCUSDT#1686170160000",1686170160000,"89.13","89.14","89.07","89.12","3582.663",1686170219999,"319254.06664",316,"933.694","83208.31260"
"LTCUSDT","LTCUSDT#1686170220000",1686170220000,"89.11","89.11","89.02","89.04","3684.670",1686170279999,"328130.47218",397,"1010.689","89992.86076"
"LTCUSDT","LTCUSDT#1686170280000",1686170280000,"89.05","89.07","89.03","89.07","1485.838",1686170339999,"132318.81747",207,"646.964","57617.35094"
"LTCUSDT","LTCUSDT#1686170340000",1686170340000,"89.07","89.08","89.00","89.04","1889.002",1686170399999,"168208.72783",247,"804.179","71606.16753"
"LTCUSDT","LTCUSDT#1686170400000",1686170400000,"89.04","89.04","88.90","89.00","3109.423",1686170459999,"276591.87387",507,"1279.211","113780.87965"
"LTCUSDT","LTCUSDT#1686170460000",1686170460000,"89.00","89.00","88.86","88.86","7023.619",1686170519999,"624608.71446",637,"834.570","74222.68294"
"LTCUSDT","LTCUSDT#1686170520000",1686170520000,"88.87","88.98","88.86","88.97","1844.613",1686170579999,"164052.33047",302,"883.218","78552.34761"
"LTCUSDT","LTCUSDT#1686170580000",1686170580000,"88.98","89.03","88.98","89.03","1324.203",1686170639999,"117860.91690",233,"809.230","72022.29493"
"LTCUSDT","LTCUSDT#1686170640000",1686170640000,"89.02","89.05","89.01","89.04","967.454",1686170699999,"86140.80737",187,"505.155","44981.63589"
"LTCUSDT","LTCUSDT#1686170700000",1686170700000,"89.05","89.18","89.04","89.18","5981.747",1686170759999,"533178.18580",657,"4573.749","407671.48656"
"LTCUSDT","LTCUSDT#1686170760000",1686170760000,"89.18","89.18","89.11","89.14","2048.019",1686170819999,"182592.37722",323,"903.647","80567.60133"
"LTCUSDT","LTCUSDT#1686170820000",1686170820000,"89.14","89.15","89.06","89.07","1309.303",1686170879999,"116653.87780",266,"406.421","36210.01440"
"LTCUSDT","LTCUSDT#1686170880000",1686170880000,"89.07","89.10","88.95","88.98","5232.300",1686170939999,"465821.08632",528,"1975.090","175838.72887"
"LTCUSDT","LTCUSDT#1686170940000",1686170940000,"88.99","89.02","88.95","89.00","2151.792",1686170999999,"191457.31222",387,"698.273","62132.91681"
"LTCUSDT","LTCUSDT#1686171000000",1686171000000,"88.99","89.02","88.95","89.01","1470.002",1686171059999,"130794.61910",287,"576.585","51306.48914"
"LTCUSDT","LTCUSDT#1686171060000",1686171060000,"89.02","89.02","88.96","88.97","1541.534",1686171119999,"137192.25307",322,"645.858","57481.81079"
"LTCUSDT","LTCUSDT#1686171120000",1686171120000,"88.98","88.98","88.87","88.91","2500.116",1686171179999,"222278.45930",395,"708.357","62978.03296"
"LTCUSDT","LTCUSDT#1686171180000",1686171180000,"88.90","88.93","88.85","88.85","1814.681",1686171239999,"161322.95843",329,"755.416","67160.98688"
"LTCUSDT","LTCUSDT#1686171240000",1686171240000,"88.86","88.90","88.85","88.90","820.475",1686171299999,"72918.57550",187,"750.442","66695.27815"
"LTCUSDT","LTCUSDT#1686171300000",1686171300000,"88.90","88.90","88.77","88.80","4249.214",1686171359999,"377361.40339",516,"444.686","39482.98094"
"LTCUSDT","LTCUSDT#1686171360000",1686171360000,"88.79","88.85","88.79","88.85","1856.814",1686171419999,"164909.98274",291,"1521.749","135154.73747"
"LTCUSDT","LTCUSDT#1686171420000",1686171420000,"88.85","88.85","88.74","88.77","2552.000",1686171479999,"226575.45816",414,"1415.951","125700.39051"
"LTCUSDT","LTCUSDT#1686171480000",1686171480000,"88.77","88.80","88.77","88.79","761.126",1686171539999,"67578.76694",142,"491.003","43596.07233"
"LTCUSDT","LTCUSDT#1686171540000",1686171540000,"88.79","88.80","88.73","88.79","1636.775",1686171599999,"145280.72158",309,"943.756","83761.53822"
"LTCUSDT","LTCUSDT#1686171600000",1686171600000,"88.79","88.82","88.75","88.77","2128.355",1686171659999,"188975.05424",525,"928.836","82465.51552"
