"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686171660000",1686171660000,"1.210000","1.211000","1.209000","1.210000","5250.2",1686171719999,"6352.7572000",50,"4802.0","5810.6959000"
"HOOKUSDT","HOOKUSDT#1686171720000",1686171720000,"1.210000","1.213000","1.208000","1.213000","41504.4",1686171779999,"50239.2279000",192,"23510.1","28478.5308000"
"HOOKUSDT","HOOKUSDT#1686171780000",1686171780000,"1.212000","1.213000","1.211000","1.213000","12671.8",1686171839999,"15352.9631000",95,"7781.5","9429.2251000"
"HOOKUSDT","HOOKUSDT#1686171840000",1686171840000,"1.213000","1.214000","1.211000","1.213000","14148.7",1686171899999,"17161.7559000",77,"10969.5","13308.2358000"
"HOOKUSDT","HOOKUSDT#1686171900000",1686171900000,"1.214000","1.214000","1.212000","1.213000","5000.5",1686171959999,"6066.1915000",52,"814.0","988.0118000"
"HOOKUSDT","HOOKUSDT#1686171960000",1686171960000,"1.213000","1.213000","1.211000","1.211000","5515.9",1686172019999,"6685.5506000",41,"288.2","349.5866000"
"HOOKUSDT","HOOKUSDT#1686172020000",1686172020000,"1.212000","1.212000","1.209000","1.209000","15059.2",1686172079999,"18233.8883000",114,"3323.6","4026.6098000"
"HOOKUSDT","HOOKUSDT#1686172080000",1686172080000,"1.210000","1.210000","1.208000","1.208000","24158.8",1686172139999,"29216.4546000",134,"8003.7","9681.1324000"
"HOOKUSDT","HOOKUSDT#1686172140000",1686172140000,"1.209000","1.209000","1.205000","1.209000","73710.0",1686172199999,"88950.7061000",414,"34788.8","41996.6265000"
"HOOKUSDT","HOOKUSDT#1686172200000",1686172200000,"1.208000","1.210000","1.208000","1.208000","19933.5",1686172259999,"24096.8814000",130,"14967.9","18094.5898000"
"HOOKUSDT","HOOKUSDT#1686172260000",1686172260000,"1.208000","1.212000","1.208000","1.211000","23832.3",1686172319999,"28848.4919000",133,"20847.3","25235.3585000"
"HOOKUSDT","HOOKUSDT#1686172320000",1686172320000,"1.211000","1.213000","1.210000","1.213000","6458.5",1686172379999,"7826.3618000",64,"3680.7","4461.3474000"
"HOOKUSDT","HOOKUSDT#1686172380000",1686172380000,"1.213000","1.214000","1.212000","1.214000","7574.3",1686172439999,"9188.1820000",62,"5971.0","7243.3833000"
"HOOKUSDT","HOOKUSDT#1686172440000",1686172440000,"1.214000","1.215000","1.213000","1.213000","8304.9",1686172499999,"10082.2891000",93,"4010.3","4868.6699000"
