"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686103260000",1686103260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103320000",1686103320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103380000",1686103380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103440000",1686103440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103500000",1686103500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103560000",1686103560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103620000",1686103620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103680000",1686103680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103740000",1686103740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103800000",1686103800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103860000",1686103860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103920000",1686103920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686103979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686103980000",1686103980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104040000",1686104040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104100000",1686104100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104160000",1686104160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104220000",1686104220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104280000",1686104280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104340000",1686104340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104400000",1686104400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104460000",1686104460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104520000",1686104520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104580000",1686104580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104640000",1686104640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104700000",1686104700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104760000",1686104760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104820000",1686104820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104880000",1686104880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686104940000",1686104940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686104999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105000000",1686105000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105060000",1686105060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105120000",1686105120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105180000",1686105180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105240000",1686105240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105299999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105300000",1686105300000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105359999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105360000",1686105360000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105419999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105420000",1686105420000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105479999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105480000",1686105480000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105539999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105540000",1686105540000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105599999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105600000",1686105600000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105659999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105660000",1686105660000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105719999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105720000",1686105720000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105779999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105780000",1686105780000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105839999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105840000",1686105840000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105899999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105900000",1686105900000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686105959999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686105960000",1686105960000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106019999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106020000",1686106020000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106079999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106080000",1686106080000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106139999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106140000",1686106140000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106199999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106200000",1686106200000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106259999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106260000",1686106260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106320000",1686106320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106380000",1686106380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106440000",1686106440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106500000",1686106500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106560000",1686106560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106620000",1686106620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106680000",1686106680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106740000",1686106740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686106800000",1686106800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686106859999,"0.00000000",0,"0.0","0.00000000"
