"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686106860000",1686106860000,"637.50","637.80","637.40","637.40","9.404",1686106919999,"5996.38240",70,"5.302","3381.15460"
"MKRUSDT","MKRUSDT#1686106920000",1686106920000,"637.40","637.80","637.40","637.40","10.356",1686106979999,"6602.76460",57,"5.536","3529.56130"
"MKRUSDT","MKRUSDT#1686106980000",1686106980000,"637.40","638.00","637.40","638.00","11.557",1686107039999,"7370.31770",80,"10.987","7006.92860"
"MKRUSDT","MKRUSDT#1686107040000",1686107040000,"637.90","637.90","637.30","637.30","14.665",1686107099999,"9350.86490",58,"8.065","5142.25580"
"MKRUSDT","MKRUSDT#1686107100000",1686107100000,"637.40","638.00","637.40","637.90","20.854",1686107159999,"13296.88580",91,"16.018","10212.82780"
"MKRUSDT","MKRUSDT#1686107160000",1686107160000,"637.90","637.90","637.40","637.40","17.985",1686107219999,"11467.81450",66,"5.576","3556.40280"
"MKRUSDT","MKRUSDT#1686107220000",1686107220000,"637.40","637.50","637.30","637.30","7.067",1686107279999,"4504.46350",26,"3.393","2162.69820"
"MKRUSDT","MKRUSDT#1686107280000",1686107280000,"637.30","637.50","637.20","637.40","14.171",1686107339999,"9031.24230",49,"6.927","4415.03490"
"MKRUSDT","MKRUSDT#1686107340000",1686107340000,"637.40","637.90","637.10","637.90","23.629",1686107399999,"15061.97590",72,"15.874","10119.67810"
"MKRUSDT","MKRUSDT#1686107400000",1686107400000,"637.90","638.70","637.90","638.60","23.345",1686107459999,"14902.24420",64,"18.040","11514.98540"
"MKRUSDT","MKRUSDT#1686107460000",1686107460000,"638.60","638.60","638.40","638.40","11.069",1686107519999,"7067.74050",37,"2.092","1335.55260"
"MKRUSDT","MKRUSDT#1686107520000",1686107520000,"638.50","639.50","638.50","638.80","33.943",1686107579999,"21689.16570",90,"26.748","17091.35870"
"MKRUSDT","MKRUSDT#1686107580000",1686107580000,"638.90","638.90","638.60","638.70","7.387",1686107639999,"4718.37420",26,"1.578","1007.88940"
"MKRUSDT","MKRUSDT#1686107640000",1686107640000,"638.60","638.60","638.20","638.30","12.628",1686107699999,"8061.17630",39,"6.744","4304.69520"
"MKRUSDT","MKRUSDT#1686107700000",1686107700000,"638.50","639.10","638.40","639.10","14.879",1686107759999,"9504.77590",52,"14.228","9089.10560"
"MKRUSDT","MKRUSDT#1686107760000",1686107760000,"639.30","639.60","639.30","639.60","6.886",1686107819999,"4402.53390",41,"1.761","1126.12020"
