"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686164460000",1686164460000,"0.0930900","0.0931900","0.0930900","0.0931500","985624",1686164519999,"91807.3528400",364,"535699","49899.4490000"
"1000LUNCUSDT","1000LUNCUSDT#1686164520000",1686164520000,"0.0931500","0.0932100","0.0931300","0.0931500","472917",1686164579999,"44067.5929200",247,"259227","24155.4416000"
"1000LUNCUSDT","1000LUNCUSDT#1686164580000",1686164580000,"0.0931600","0.0933300","0.0931500","0.0933300","975540",1686164639999,"90980.9420400",440,"619294","57754.6969600"
"1000LUNCUSDT","1000LUNCUSDT#1686164640000",1686164640000,"0.0933300","0.0935200","0.0933200","0.0934800","1283373",1686164699999,"119895.4909000",564,"880814","82301.9786800"
"1000LUNCUSDT","1000LUNCUSDT#1686164700000",1686164700000,"0.0934800","0.0936900","0.0934800","0.0936900","1878020",1686164759999,"175786.8400000",556,"1280890","119901.6476300"
"1000LUNCUSDT","1000LUNCUSDT#1686164760000",1686164760000,"0.0936900","0.0937900","0.0936900","0.0937400","1375961",1686164819999,"128979.0930600",464,"746926","70016.0115000"
"1000LUNCUSDT","1000LUNCUSDT#1686164820000",1686164820000,"0.0937500","0.0937900","0.0937000","0.0937000","628528",1686164879999,"58922.2381300",269,"186902","17523.8693000"
"1000LUNCUSDT","1000LUNCUSDT#1686164880000",1686164880000,"0.0937000","0.0937100","0.0935300","0.0936800","999560",1686164939999,"93590.3558700",376,"495639","46406.8229100"
"1000LUNCUSDT","1000LUNCUSDT#1686164940000",1686164940000,"0.0937000","0.0938500","0.0937000","0.0937300","892367",1686164999999,"83692.4319500",299,"519449","48717.8246700"
"1000LUNCUSDT","1000LUNCUSDT#1686165000000",1686165000000,"0.0937200","0.0937300","0.0936000","0.0936400","420852",1686165059999,"39416.7775300",188,"230516","21585.4844800"
"1000LUNCUSDT","1000LUNCUSDT#1686165060000",1686165060000,"0.0936500","0.0938000","0.0936500","0.0937100","716072",1686165119999,"67125.9004600",242,"209530","19637.7262700"
"1000LUNCUSDT","1000LUNCUSDT#1686165120000",1686165120000,"0.0937100","0.0938700","0.0937100","0.0938200","333649",1686165179999,"31298.9520400",168,"156351","14663.6825300"
"1000LUNCUSDT","1000LUNCUSDT#1686165180000",1686165180000,"0.0938100","0.0938700","0.0937600","0.0938400","474969",1686165239999,"44568.0488500",206,"240440","22562.4877800"
"1000LUNCUSDT","1000LUNCUSDT#1686165240000",1686165240000,"0.0938500","0.0938600","0.0937700","0.0937800","616760",1686165299999,"57862.3641800",176,"136072","12764.0284400"
"1000LUNCUSDT","1000LUNCUSDT#1686165300000",1686165300000,"0.0937800","0.0938300","0.0937200","0.0938200","551605",1686165359999,"51728.3643000",195,"262823","24647.9465100"
"1000LUNCUSDT","1000LUNCUSDT#1686165360000",1686165360000,"0.0938200","0.0940000","0.0937900","0.0938000","1415607",1686165419999,"132957.3420500",493,"775103","72807.0978700"
"1000LUNCUSDT","1000LUNCUSDT#1686165420000",1686165420000,"0.0937900","0.0938000","0.0936400","0.0937700","586671",1686165479999,"54982.7312200",277,"296737","27809.7892700"
"1000LUNCUSDT","1000LUNCUSDT#1686165480000",1686165480000,"0.0937800","0.0937800","0.0936000","0.0936300","555299",1686165539999,"52039.5390500",179,"150410","14091.3033600"
"1000LUNCUSDT","1000LUNCUSDT#1686165540000",1686165540000,"0.0936400","0.0938100","0.0936200","0.0938000","754963",1686165599999,"70751.0966300",277,"583898","54716.9161800"
"1000LUNCUSDT","1000LUNCUSDT#1686165600000",1686165600000,"0.0938100","0.0943200","0.0937800","0.0943000","2907037",1686165659999,"273450.6337900",950,"2154548","202698.5821700"
"1000LUNCUSDT","1000LUNCUSDT#1686165660000",1686165660000,"0.0942900","0.0946000","0.0941900","0.0943400","2999765",1686165719999,"283104.9449600",1013,"1635701","154408.6811500"
"1000LUNCUSDT","1000LUNCUSDT#1686165720000",1686165720000,"0.0943500","0.0944800","0.0942000","0.0943000","1562185",1686165779999,"147361.4957600",524,"774114","73029.1832900"
"1000LUNCUSDT","1000LUNCUSDT#1686165780000",1686165780000,"0.0943000","0.0943300","0.0940500","0.0940500","800864",1686165839999,"75413.2938500",289,"225104","21191.7919900"
"1000LUNCUSDT","1000LUNCUSDT#1686165840000",1686165840000,"0.0940500","0.0940800","0.0939200","0.0940600","846589",1686165899999,"79573.0791600",243,"471114","44282.8628800"
"1000LUNCUSDT","1000LUNCUSDT#1686165900000",1686165900000,"0.0940700","0.0940900","0.0940000","0.0940300","386159",1686165959999,"36314.2398500",160,"122623","11531.9389500"
"1000LUNCUSDT","1000LUNCUSDT#1686165960000",1686165960000,"0.0940300","0.0943100","0.0940100","0.0942700","953716",1686166019999,"89805.0870900",287,"690296","64992.1238400"
"1000LUNCUSDT","1000LUNCUSDT#1686166020000",1686166020000,"0.0942700","0.0944700","0.0942500","0.0942600","1545459",1686166079999,"145847.4238700",510,"839323","79209.0376800"
"1000LUNCUSDT","1000LUNCUSDT#1686166080000",1686166080000,"0.0942700","0.0944900","0.0942300","0.0943600","1291379",1686166139999,"121847.2810600",484,"590343","55705.7202000"
"1000LUNCUSDT","1000LUNCUSDT#1686166140000",1686166140000,"0.0943700","0.0945600","0.0942600","0.0944600","1220515",1686166199999,"115250.8259400",414,"650558","61435.0356900"
"1000LUNCUSDT","1000LUNCUSDT#1686166200000",1686166200000,"0.0944700","0.0945900","0.0944100","0.0944300","1393428",1686166259999,"131682.7153600",449,"621706","58757.3772500"
"1000LUNCUSDT","1000LUNCUSDT#1686166260000",1686166260000,"0.0944300","0.0946800","0.0944300","0.0946600","1179149",1686166319999,"111510.4716500",338,"871848","82441.0130700"
