"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686135660000",1686135660000,"0.0266500","0.0266810","0.0266500","0.0266780","49695",1686135719999,"1325.2265880",13,"47838","1275.6824430"
"GALABUSD","GALABUSD#1686135720000",1686135720000,"0.0266770","0.0266770","0.0266500","0.0266630","85553",1686135779999,"2281.2134440",16,"28094","748.8962160"
"GALABUSD","GALABUSD#1686135780000",1686135780000,"0.0266560","0.0266560","0.0266470","0.0266520","44181",1686135839999,"1177.3485960",10,"30447","811.3447020"
"GALABUSD","GALABUSD#1686135840000",1686135840000,"0.0266470","0.0266470","0.0266310","0.0266450","48422",1686135899999,"1289.6259270",10,"28674","763.6498420"
"GALABUSD","GALABUSD#1686135900000",1686135900000,"0.0266540","0.0266540","0.0266380","0.0266380","89513",1686135959999,"2385.2678870",10,"3051","81.3213540"
"GALABUSD","GALABUSD#1686135960000",1686135960000,"0.0266340","0.0266340","0.0266340","0.0266340","1147",1686136019999,"30.5491980",1,"1147","30.5491980"
"GALABUSD","GALABUSD#1686136020000",1686136020000,"0.0266380","0.0266380","0.0266340","0.0266340","22057",1686136079999,"587.4837180",6,"7500","199.7700000"
"GALABUSD","GALABUSD#1686136080000",1686136080000,"0.0266310","0.0266390","0.0266310","0.0266390","78902",1686136139999,"2101.3977250",15,"78902","2101.3977250"
"GALABUSD","GALABUSD#1686136140000",1686136140000,"0.0266410","0.0266510","0.0266270","0.0266510","142124",1686136199999,"3786.1640570",23,"90365","2407.5248860"
"GALABUSD","GALABUSD#1686136200000",1686136200000,"0.0266570","0.0266720","0.0266450","0.0266690","56191",1686136259999,"1498.1172290",12,"2325","62.0044400"
"GALABUSD","GALABUSD#1686136260000",1686136260000,"0.0266750","0.0266930","0.0266750","0.0266820","89394",1686136319999,"2385.6019950",12,"71055","1896.1560290"
"GALABUSD","GALABUSD#1686136320000",1686136320000,"0.0266850","0.0267000","0.0266850","0.0267000","162494",1686136379999,"4336.4019210",18,"92348","2464.5032400"
"GALABUSD","GALABUSD#1686136380000",1686136380000,"0.0267070","0.0267330","0.0267070","0.0267250","193478",1686136439999,"5169.3037220",33,"112902","3016.4750850"
"GALABUSD","GALABUSD#1686136440000",1686136440000,"0.0267220","0.0267390","0.0267210","0.0267260","125880",1686136499999,"3364.9767930",14,"17940","479.3747400"
"GALABUSD","GALABUSD#1686136500000",1686136500000,"0.0267170","0.0267170","0.0266900","0.0266950","330886",1686136559999,"8833.9574680",27,"204651","5463.6054670"
"GALABUSD","GALABUSD#1686136560000",1686136560000,"0.0266950","0.0267130","0.0266950","0.0267130","114685",1686136619999,"3062.5604940",17,"94468","2522.6250750"
"GALABUSD","GALABUSD#1686136620000",1686136620000,"0.0267130","0.0267370","0.0267050","0.0267290","605616",1686136679999,"16180.1369640",36,"509095","13601.0036500"
"GALABUSD","GALABUSD#1686136680000",1686136680000,"0.0267320","0.0267590","0.0267290","0.0267570","228251",1686136739999,"6104.2234430",30,"198440","5307.2224760"
"GALABUSD","GALABUSD#1686136740000",1686136740000,"0.0267620","0.0267620","0.0267480","0.0267480","95690",1686136799999,"2560.0601270",15,"15620","417.8647300"
"GALABUSD","GALABUSD#1686136800000",1686136800000,"0.0267450","0.0267580","0.0267180","0.0267580","352630",1686136859999,"9426.0959550",43,"212190","5670.7117550"
"GALABUSD","GALABUSD#1686136860000",1686136860000,"0.0267570","0.0268180","0.0267530","0.0267850","1605322",1686136919999,"42961.4119300",71,"172685","4624.1405250"
"GALABUSD","GALABUSD#1686136920000",1686136920000,"0.0267780","0.0268240","0.0267680","0.0268160","580597",1686136979999,"15553.8676110",58,"387470","10377.6943310"
"GALABUSD","GALABUSD#1686136980000",1686136980000,"0.0268160","0.0268400","0.0267980","0.0268030","361707",1686137039999,"9703.0805230",36,"139771","3748.6141680"
"GALABUSD","GALABUSD#1686137040000",1686137040000,"0.0268080","0.0268310","0.0268080","0.0268250","229187",1686137099999,"6147.0462290",18,"86773","2326.6468120"
"GALABUSD","GALABUSD#1686137100000",1686137100000,"0.0268220","0.0268220","0.0267860","0.0267860","362879",1686137159999,"9727.2755060",43,"103883","2784.2734390"
"GALABUSD","GALABUSD#1686137160000",1686137160000,"0.0267860","0.0267990","0.0267860","0.0267960","202831",1686137219999,"5433.9169410",15,"146321","3919.7074230"
"GALABUSD","GALABUSD#1686137220000",1686137220000,"0.0268000","0.0268020","0.0267800","0.0267800","379088",1686137279999,"10156.3824550",34,"88183","2362.7000440"
"GALABUSD","GALABUSD#1686137280000",1686137280000,"0.0267830","0.0267990","0.0267810","0.0267840","316733",1686137339999,"8484.9552130",24,"312346","8367.4575620"
"GALABUSD","GALABUSD#1686137340000",1686137340000,"0.0267780","0.0267800","0.0267530","0.0267710","182310",1686137399999,"4879.6815200",18,"62628","1675.6403760"
"GALABUSD","GALABUSD#1686137400000",1686137400000,"0.0267710","0.0267820","0.0267460","0.0267700","330812",1686137459999,"8854.4983420",39,"156737","4195.1111230"
"GALABUSD","GALABUSD#1686137460000",1686137460000,"0.0267830","0.0267990","0.0267480","0.0267890","496420",1686137519999,"13291.5664660",42,"199761","5348.3713110"
"GALABUSD","GALABUSD#1686137520000",1686137520000,"0.0267840","0.0268980","0.0267620","0.0268980","1060347",1686137579999,"28430.9976900",116,"444717","11933.7004450"
"GALABUSD","GALABUSD#1686137580000",1686137580000,"0.0268980","0.0269110","0.0268400","0.0268550","1065605",1686137639999,"28641.1951020",108,"637534","17136.1170890"
"GALABUSD","GALABUSD#1686137640000",1686137640000,"0.0268650","0.0268650","0.0268030","0.0268260","563362",1686137699999,"15110.8761600",55,"253693","6803.8656700"
"GALABUSD","GALABUSD#1686137700000",1686137700000,"0.0268190","0.0268190","0.0267950","0.0268030","183208",1686137759999,"4910.5697630",16,"103625","2777.3710010"
"GALABUSD","GALABUSD#1686137760000",1686137760000,"0.0267940","0.0268180","0.0267900","0.0267960","294105",1686137819999,"7882.5339560",23,"191599","5134.4462920"
"GALABUSD","GALABUSD#1686137820000",1686137820000,"0.0267850","0.0267960","0.0267750","0.0267960","228060",1686137879999,"6108.1369730",30,"132321","3543.7861110"
"GALABUSD","GALABUSD#1686137880000",1686137880000,"0.0267950","0.0267980","0.0267890","0.0267890","56556",1686137939999,"1515.4599440",6,"26945","722.0443470"
"GALABUSD","GALABUSD#1686137940000",1686137940000,"0.0267980","0.0267980","0.0267770","0.0267970","234629",1686137999999,"6284.1947550",27,"113107","3029.2099310"
"GALABUSD","GALABUSD#1686138000000",1686138000000,"0.0268080","0.0268080","0.0267610","0.0267610","233119",1686138059999,"6243.6723190",27,"11214","300.5127720"
