"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686142860000",1686142860000,"0.7756000","0.7756000","0.7751000","0.7756000","6627",1686142919999,"5138.0789000",51,"2713","2103.4867000"
"LUNA2USDT","LUNA2USDT#1686142920000",1686142920000,"0.7757000","0.7761000","0.7754000","0.7761000","10810",1686142979999,"8385.3602000",45,"6903","5354.8333000"
"LUNA2USDT","LUNA2USDT#1686142980000",1686142980000,"0.7761000","0.7766000","0.7759000","0.7764000","11998",1686143039999,"9313.7450000",48,"7639","5930.4929000"
"LUNA2USDT","LUNA2USDT#1686143040000",1686143040000,"0.7762000","0.7762000","0.7755000","0.7759000","8917",1686143099999,"6917.5454000",41,"4125","3200.1070000"
"LUNA2USDT","LUNA2USDT#1686143100000",1686143100000,"0.7756000","0.7756000","0.7745000","0.7745000","16288",1686143159999,"12619.8084000",82,"4192","3248.1519000"
"LUNA2USDT","LUNA2USDT#1686143160000",1686143160000,"0.7746000","0.7748000","0.7739000","0.7742000","7139",1686143219999,"5528.1059000",50,"3347","2591.6846000"
"LUNA2USDT","LUNA2USDT#1686143220000",1686143220000,"0.7741000","0.7752000","0.7737000","0.7745000","41874",1686143279999,"32442.1081000",129,"25172","19499.7078000"
"LUNA2USDT","LUNA2USDT#1686143280000",1686143280000,"0.7746000","0.7746000","0.7732000","0.7736000","15758",1686143339999,"12194.6445000",69,"1787","1383.3280000"
"LUNA2USDT","LUNA2USDT#1686143340000",1686143340000,"0.7736000","0.7738000","0.7725000","0.7729000","7534",1686143399999,"5824.1001000",52,"3628","2804.9841000"
"LUNA2USDT","LUNA2USDT#1686143400000",1686143400000,"0.7729000","0.7729000","0.7718000","0.7718000","32719",1686143459999,"25263.3137000",146,"16672","12872.0813000"
"LUNA2USDT","LUNA2USDT#1686143460000",1686143460000,"0.7718000","0.7727000","0.7717000","0.7720000","18420",1686143519999,"14222.9498000",95,"9847","7603.3456000"
"LUNA2USDT","LUNA2USDT#1686143520000",1686143520000,"0.7721000","0.7732000","0.7718000","0.7732000","17655",1686143579999,"13638.7057000",91,"12441","9611.7879000"
"LUNA2USDT","LUNA2USDT#1686143580000",1686143580000,"0.7733000","0.7737000","0.7731000","0.7737000","8841",1686143639999,"6837.3831000",51,"4704","3638.4918000"
