"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686135660000",1686135660000,"1.2661","1.2683","1.2661","1.2675","15928.3",1686135719999,"20180.26961",126,"12618.5","15984.84713"
"BANDUSDT","BANDUSDT#1686135720000",1686135720000,"1.2678","1.2681","1.2675","1.2680","4594.4",1686135779999,"5824.44910",69,"2283.6","2894.89137"
"BANDUSDT","BANDUSDT#1686135780000",1686135780000,"1.2680","1.2683","1.2680","1.2680","1826.9",1686135839999,"2316.78443",37,"422.3","535.51788"
"BANDUSDT","BANDUSDT#1686135840000",1686135840000,"1.2679","1.2679","1.2666","1.2676","6627.6",1686135899999,"8400.05576",64,"1483.7","1880.39133"
"BANDUSDT","BANDUSDT#1686135900000",1686135900000,"1.2677","1.2682","1.2676","1.2677","2049.4",1686135959999,"2598.65978",38,"638.4","809.46708"
"BANDUSDT","BANDUSDT#1686135960000",1686135960000,"1.2676","1.2677","1.2674","1.2676","1239.6",1686136019999,"1571.24576",24,"481.4","610.15144"
"BANDUSDT","BANDUSDT#1686136020000",1686136020000,"1.2677","1.2679","1.2675","1.2676","1597.7",1686136079999,"2025.33464",19,"116.3","147.44815"
"BANDUSDT","BANDUSDT#1686136080000",1686136080000,"1.2676","1.2678","1.2674","1.2678","912.7",1686136139999,"1156.86172",25,"586.9","743.92282"
"BANDUSDT","BANDUSDT#1686136140000",1686136140000,"1.2678","1.2691","1.2675","1.2690","7787.0",1686136199999,"9876.61427",66,"6666.7","8455.80819"
"BANDUSDT","BANDUSDT#1686136200000",1686136200000,"1.2690","1.2696","1.2688","1.2696","3925.0",1686136259999,"4981.76444",57,"2217.4","2814.60984"
"BANDUSDT","BANDUSDT#1686136260000",1686136260000,"1.2696","1.2710","1.2696","1.2706","8992.8",1686136319999,"11424.59920",109,"5778.8","7340.88164"
"BANDUSDT","BANDUSDT#1686136320000",1686136320000,"1.2706","1.2710","1.2701","1.2710","8953.8",1686136379999,"11376.06506",71,"1860.3","2363.63270"
"BANDUSDT","BANDUSDT#1686136380000",1686136380000,"1.2709","1.2712","1.2706","1.2706","3924.9",1686136439999,"4988.62546",49,"1203.4","1529.66223"
"BANDUSDT","BANDUSDT#1686136440000",1686136440000,"1.2706","1.2708","1.2705","1.2708","1717.9",1686136499999,"2182.81094",27,"1246.1","1583.34398"
"BANDUSDT","BANDUSDT#1686136500000",1686136500000,"1.2708","1.2708","1.2693","1.2693","7581.2",1686136559999,"9626.12742",49,"4467.6","5671.91664"
"BANDUSDT","BANDUSDT#1686136560000",1686136560000,"1.2693","1.2693","1.2692","1.2692","2139.9",1686136619999,"2716.00208",25,"721.5","915.72909"
"BANDUSDT","BANDUSDT#1686136620000",1686136620000,"1.2694","1.2694","1.2688","1.2693","2288.0",1686136679999,"2903.48234",40,"810.8","1028.90892"
"BANDUSDT","BANDUSDT#1686136680000",1686136680000,"1.2693","1.2701","1.2693","1.2701","1871.0",1686136739999,"2375.35509",33,"1715.3","2177.64468"
"BANDUSDT","BANDUSDT#1686136740000",1686136740000,"1.2700","1.2701","1.2698","1.2698","382.2",1686136799999,"485.40638",15,"180.2","228.86920"
"BANDUSDT","BANDUSDT#1686136800000",1686136800000,"1.2698","1.2699","1.2690","1.2697","4768.3",1686136859999,"6052.73987",56,"2609.8","3312.68741"
"BANDUSDT","BANDUSDT#1686136860000",1686136860000,"1.2697","1.2726","1.2697","1.2726","11477.1",1686136919999,"14585.50222",110,"7935.2","10084.33751"
"BANDUSDT","BANDUSDT#1686136920000",1686136920000,"1.2726","1.2740","1.2726","1.2739","6594.2",1686136979999,"8396.03731",73,"3980.7","5068.41843"
"BANDUSDT","BANDUSDT#1686136980000",1686136980000,"1.2741","1.2748","1.2734","1.2735","22863.1",1686137039999,"29137.76318",105,"5057.0","6445.63931"
"BANDUSDT","BANDUSDT#1686137040000",1686137040000,"1.2738","1.2750","1.2737","1.2748","15128.2",1686137099999,"19281.57991",159,"4578.3","5835.52720"
