"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1686124860000",1686124860000,"0.1337","0.1339","0.1337","0.1337","354681.1",1686124919999,"47447.24870",128,"293003.5","39195.12074"
"ALGOUSDT","ALGOUSDT#1686124920000",1686124920000,"0.1337","0.1339","0.1337","0.1339","58275.0",1686124979999,"7797.00968",49,"37557.6","5025.64015"
"ALGOUSDT","ALGOUSDT#1686124980000",1686124980000,"0.1338","0.1339","0.1338","0.1339","20353.1",1686125039999,"2724.79206",16,"15472.8","2071.80792"
"ALGOUSDT","ALGOUSDT#1686125040000",1686125040000,"0.1338","0.1338","0.1337","0.1337","123028.9",1686125099999,"16460.34334",64,"971.5","129.98670"
"ALGOUSDT","ALGOUSDT#1686125100000",1686125100000,"0.1337","0.1338","0.1337","0.1337","18166.1",1686125159999,"2428.85910",14,"515.3","68.94714"
"ALGOUSDT","ALGOUSDT#1686125160000",1686125160000,"0.1337","0.1338","0.1337","0.1337","18787.5",1686125219999,"2513.52405",14,"16353.0","2188.03140"
"ALGOUSDT","ALGOUSDT#1686125220000",1686125220000,"0.1338","0.1338","0.1337","0.1338","28003.3",1686125279999,"3745.79655",25,"17553.4","2348.64492"
"ALGOUSDT","ALGOUSDT#1686125280000",1686125280000,"0.1337","0.1337","0.1337","0.1337","24931.7",1686125339999,"3333.36829",17,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1686125340000",1686125340000,"0.1337","0.1338","0.1337","0.1338","15587.8",1686125399999,"2084.27949",21,"1906.3","255.06294"
"ALGOUSDT","ALGOUSDT#1686125400000",1686125400000,"0.1337","0.1337","0.1336","0.1336","110538.1",1686125459999,"14772.76684",76,"7937.4","1061.23038"
"ALGOUSDT","ALGOUSDT#1686125460000",1686125460000,"0.1336","0.1337","0.1336","0.1337","26281.9",1686125519999,"3512.95142",17,"16895.8","2258.96846"
"ALGOUSDT","ALGOUSDT#1686125520000",1686125520000,"0.1336","0.1337","0.1336","0.1336","14438.4",1686125579999,"1929.86195",18,"8917.1","1192.21627"
"ALGOUSDT","ALGOUSDT#1686125580000",1686125580000,"0.1336","0.1337","0.1335","0.1335","60930.7",1686125639999,"8139.16546",46,"831.1","111.11358"
"ALGOUSDT","ALGOUSDT#1686125640000",1686125640000,"0.1335","0.1336","0.1335","0.1336","130466.8",1686125699999,"17429.80360",52,"120855.5","16146.29480"
"ALGOUSDT","ALGOUSDT#1686125700000",1686125700000,"0.1336","0.1338","0.1336","0.1337","424666.5",1686125759999,"56775.46325",107,"388888.4","51995.46388"
"ALGOUSDT","ALGOUSDT#1686125760000",1686125760000,"0.1337","0.1338","0.1337","0.1338","193986.0",1686125819999,"25936.95619",64,"10279.9","1375.45062"
"ALGOUSDT","ALGOUSDT#1686125820000",1686125820000,"0.1338","0.1338","0.1337","0.1337","62226.1",1686125879999,"8321.22816",34,"15985.9","2138.91342"
"ALGOUSDT","ALGOUSDT#1686125880000",1686125880000,"0.1338","0.1338","0.1337","0.1337","35617.7",1686125939999,"4763.72275",19,"16362.6","2189.31588"
"ALGOUSDT","ALGOUSDT#1686125940000",1686125940000,"0.1337","0.1338","0.1337","0.1338","21971.9",1686125999999,"2939.45180",21,"18087.7","2420.13426"
"ALGOUSDT","ALGOUSDT#1686126000000",1686126000000,"0.1337","0.1338","0.1337","0.1337","17315.2",1686126059999,"2315.19801",20,"1557.7","208.42026"
"ALGOUSDT","ALGOUSDT#1686126060000",1686126060000,"0.1337","0.1337","0.1336","0.1336","206686.6",1686126119999,"27630.83004",75,"67387.4","9009.69538"
"ALGOUSDT","ALGOUSDT#1686126120000",1686126120000,"0.1337","0.1337","0.1335","0.1335","434711.9",1686126179999,"58076.45778",135,"115292.6","15403.72043"
"ALGOUSDT","ALGOUSDT#1686126180000",1686126180000,"0.1335","0.1336","0.1335","0.1335","39201.1",1686126239999,"5234.70983",15,"13629.8","1820.94128"
"ALGOUSDT","ALGOUSDT#1686126240000",1686126240000,"0.1335","0.1336","0.1335","0.1335","54127.3",1686126299999,"7227.15056",27,"11560.1","1544.42936"
"ALGOUSDT","ALGOUSDT#1686126300000",1686126300000,"0.1336","0.1336","0.1335","0.1335","23574.8",1686126359999,"3147.62090",13,"3851.0","514.49360"
"ALGOUSDT","ALGOUSDT#1686126360000",1686126360000,"0.1335","0.1336","0.1335","0.1335","9310.7",1686126419999,"1243.09775",24,"1193.0","159.38480"
"ALGOUSDT","ALGOUSDT#1686126420000",1686126420000,"0.1335","0.1336","0.1335","0.1336","156471.3",1686126479999,"20903.03623",56,"141139.3","18856.21048"
"ALGOUSDT","ALGOUSDT#1686126480000",1686126480000,"0.1336","0.1338","0.1336","0.1337","50258.9",1686126539999,"6719.95733",32,"47687.2","6376.27015"
"ALGOUSDT","ALGOUSDT#1686126540000",1686126540000,"0.1337","0.1338","0.1337","0.1337","25783.3",1686126599999,"3448.63561",23,"14084.0","1884.43920"
"ALGOUSDT","ALGOUSDT#1686126600000",1686126600000,"0.1338","0.1338","0.1337","0.1337","30519.9",1686126659999,"4081.78578",27,"12751.5","1706.15070"
"ALGOUSDT","ALGOUSDT#1686126660000",1686126660000,"0.1338","0.1338","0.1337","0.1337","6459.9",1686126719999,"864.26496",9,"5763.3","771.12954"
"ALGOUSDT","ALGOUSDT#1686126720000",1686126720000,"0.1338","0.1339","0.1337","0.1338","62332.4",1686126779999,"8340.46509",57,"52583.1","7036.06944"
"ALGOUSDT","ALGOUSDT#1686126780000",1686126780000,"0.1339","0.1339","0.1338","0.1338","7018.4",1686126839999,"939.48375",13,"4218.3","564.83037"
"ALGOUSDT","ALGOUSDT#1686126840000",1686126840000,"0.1338","0.1338","0.1337","0.1337","146321.4",1686126899999,"19577.48202",50,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1686126900000",1686126900000,"0.1337","0.1337","0.1336","0.1336","99813.3",1686126959999,"13344.18820",24,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1686126960000",1686126960000,"0.1337","0.1337","0.1336","0.1337","41359.2",1686127019999,"5527.25840",26,"16692.8","2231.82736"
"ALGOUSDT","ALGOUSDT#1686127020000",1686127020000,"0.1336","0.1338","0.1336","0.1337","74962.2",1686127079999,"10023.06821",45,"59992.8","8021.67118"
