"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686121260000",1686121260000,"0.0296","0.0297","0.0296","0.0297","341094",1686121319999,"10113.3954",49,"170130","5052.8610"
"XEMUSDT","XEMUSDT#1686121320000",1686121320000,"0.0296","0.0297","0.0296","0.0297","1102261",1686121379999,"32627.5060",130,"5804","172.3788"
"XEMUSDT","XEMUSDT#1686121380000",1686121380000,"0.0296","0.0297","0.0296","0.0297","190432",1686121439999,"5637.8825",51,"10953","325.3041"
"XEMUSDT","XEMUSDT#1686121440000",1686121440000,"0.0296","0.0296","0.0296","0.0296","63408",1686121499999,"1876.8768",12,"0","0.0000"
"XEMUSDT","XEMUSDT#1686121500000",1686121500000,"0.0297","0.0297","0.0296","0.0297","311744",1686121559999,"9252.5923",33,"249699","7416.0603"
"XEMUSDT","XEMUSDT#1686121560000",1686121560000,"0.0296","0.0297","0.0296","0.0297","38719",1686121619999,"1148.9310",8,"28486","846.0342"
"XEMUSDT","XEMUSDT#1686121620000",1686121620000,"0.0296","0.0297","0.0296","0.0296","50263",1686121679999,"1488.2908",8,"5060","150.2820"
"XEMUSDT","XEMUSDT#1686121680000",1686121680000,"0.0297","0.0297","0.0296","0.0296","412467",1686121739999,"12230.6493",28,"216261","6422.9517"
"XEMUSDT","XEMUSDT#1686121740000",1686121740000,"0.0297","0.0297","0.0296","0.0297","457821",1686121799999,"13579.5499",70,"280483","8330.3451"
"XEMUSDT","XEMUSDT#1686121800000",1686121800000,"0.0296","0.0297","0.0296","0.0297","324778",1686121859999,"9620.1024",37,"66736","1982.0592"
"XEMUSDT","XEMUSDT#1686121860000",1686121860000,"0.0296","0.0297","0.0296","0.0296","111575",1686121919999,"3303.3576",23,"7376","219.0672"
"XEMUSDT","XEMUSDT#1686121920000",1686121920000,"0.0297","0.0297","0.0296","0.0296","90422",1686121979999,"2679.3114",10,"28202","837.5994"
"XEMUSDT","XEMUSDT#1686121980000",1686121980000,"0.0296","0.0297","0.0295","0.0296","1976461",1686122039999,"58460.0451",198,"44304","1313.7529"
"XEMUSDT","XEMUSDT#1686122040000",1686122040000,"0.0295","0.0296","0.0295","0.0295","174415",1686122099999,"5145.7171",16,"4746","140.4816"
"XEMUSDT","XEMUSDT#1686122100000",1686122100000,"0.0295","0.0296","0.0295","0.0296","70745",1686122159999,"2088.4151",7,"14376","425.5296"
"XEMUSDT","XEMUSDT#1686122160000",1686122160000,"0.0296","0.0296","0.0295","0.0295","54165",1686122219999,"1599.9868",11,"21193","627.3128"
"XEMUSDT","XEMUSDT#1686122220000",1686122220000,"0.0296","0.0296","0.0295","0.0296","102464",1686122279999,"3027.6921",22,"50041","1481.2136"
"XEMUSDT","XEMUSDT#1686122280000",1686122280000,"0.0296","0.0296","0.0295","0.0295","33275",1686122339999,"984.4643",4,"28518","844.1328"
"XEMUSDT","XEMUSDT#1686122340000",1686122340000,"0.0296","0.0296","0.0295","0.0296","99978",1686122399999,"2955.3654",8,"60144","1780.2624"
"XEMUSDT","XEMUSDT#1686122400000",1686122400000,"0.0296","0.0296","0.0295","0.0295","77452",1686122459999,"2285.7578",11,"9238","273.4448"
"XEMUSDT","XEMUSDT#1686122460000",1686122460000,"0.0296","0.0296","0.0295","0.0295","280497",1686122519999,"8280.5829",27,"59214","1752.7344"
"XEMUSDT","XEMUSDT#1686122520000",1686122520000,"0.0296","0.0296","0.0295","0.0295","107644",1686122579999,"3183.1563",13,"76583","2266.8568"
"XEMUSDT","XEMUSDT#1686122580000",1686122580000,"0.0296","0.0296","0.0295","0.0296","64176",1686122639999,"1898.9485",11,"57565","1703.9240"
"XEMUSDT","XEMUSDT#1686122640000",1686122640000,"0.0295","0.0296","0.0295","0.0296","25797",1686122699999,"761.4328",7,"4213","124.7048"
"XEMUSDT","XEMUSDT#1686122700000",1686122700000,"0.0295","0.0296","0.0295","0.0296","75550",1686122759999,"2230.3299",9,"16049","475.0504"
