"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686132060000",1686132060000,"0.471","0.472","0.469","0.470","195627.0",1686132119999,"92005.1953",215,"100340.0","47190.6941"
"CELOUSDT","CELOUSDT#1686132120000",1686132120000,"0.470","0.471","0.468","0.470","202097.3",1686132179999,"94887.4464",199,"98936.8","46450.4024"
"CELOUSDT","CELOUSDT#1686132180000",1686132180000,"0.470","0.472","0.469","0.471","117905.4",1686132239999,"55448.1124",97,"85036.7","39999.0161"
"CELOUSDT","CELOUSDT#1686132240000",1686132240000,"0.471","0.471","0.470","0.471","68314.9",1686132299999,"32163.4144",58,"18086.1","8518.5531"
"CELOUSDT","CELOUSDT#1686132300000",1686132300000,"0.470","0.473","0.470","0.472","200549.7",1686132359999,"94540.4038",154,"122147.2","57564.0230"
"CELOUSDT","CELOUSDT#1686132360000",1686132360000,"0.472","0.474","0.471","0.474","64927.5",1686132419999,"30685.1207",44,"64072.2","30281.4396"
"CELOUSDT","CELOUSDT#1686132420000",1686132420000,"0.474","0.475","0.474","0.474","199449.2",1686132479999,"94539.5216",132,"111178.7","52699.3046"
"CELOUSDT","CELOUSDT#1686132480000",1686132480000,"0.474","0.475","0.474","0.474","67168.0",1686132539999,"31837.7192",36,"25634.9","12151.0298"
"CELOUSDT","CELOUSDT#1686132540000",1686132540000,"0.475","0.476","0.474","0.476","179231.9",1686132599999,"85143.1936",121,"135523.0","64383.4561"
"CELOUSDT","CELOUSDT#1686132600000",1686132600000,"0.476","0.476","0.475","0.475","124226.7",1686132659999,"59009.9194",65,"2236.9","1064.7644"
"CELOUSDT","CELOUSDT#1686132660000",1686132660000,"0.475","0.476","0.474","0.474","115751.1",1686132719999,"54985.9720",75,"80709.3","38343.6691"
"CELOUSDT","CELOUSDT#1686132720000",1686132720000,"0.474","0.475","0.474","0.475","9276.8",1686132779999,"4397.3743",5,"171.1","81.2725"
"CELOUSDT","CELOUSDT#1686132780000",1686132780000,"0.475","0.475","0.475","0.475","108735.0",1686132839999,"51649.1250",48,"104098.3","49446.6925"
"CELOUSDT","CELOUSDT#1686132840000",1686132840000,"0.476","0.476","0.475","0.476","11465.6",1686132899999,"5447.6785",9,"1518.5","722.8060"
"CELOUSDT","CELOUSDT#1686132900000",1686132900000,"0.475","0.475","0.474","0.474","53988.8",1686132959999,"25643.7410",41,"1052.6","499.9850"
"CELOUSDT","CELOUSDT#1686132960000",1686132960000,"0.474","0.475","0.474","0.475","75426.4",1686133019999,"35754.4735",72,"30310.5","14369.5369"
"CELOUSDT","CELOUSDT#1686133020000",1686133020000,"0.475","0.476","0.475","0.475","112506.9",1686133079999,"53441.0328",65,"82481.7","39179.0628"
"CELOUSDT","CELOUSDT#1686133080000",1686133080000,"0.476","0.476","0.475","0.476","8690.1",1686133139999,"4128.2124",7,"414.9","197.4924"
"CELOUSDT","CELOUSDT#1686133140000",1686133140000,"0.476","0.476","0.476","0.476","390.3",1686133199999,"185.7828",3,"390.3","185.7828"
"CELOUSDT","CELOUSDT#1686133200000",1686133200000,"0.475","0.476","0.475","0.476","16429.8",1686133259999,"7804.3791",8,"224.1","106.6716"
"CELOUSDT","CELOUSDT#1686133260000",1686133260000,"0.475","0.476","0.475","0.475","81870.8",1686133319999,"38888.8489",76,"26542.2","12607.7639"
"CELOUSDT","CELOUSDT#1686133320000",1686133320000,"0.475","0.477","0.475","0.476","67655.3",1686133379999,"32194.5179",59,"32736.2","15583.1378"
"CELOUSDT","CELOUSDT#1686133380000",1686133380000,"0.475","0.475","0.474","0.474","54306.4",1686133439999,"25778.0973",60,"98.4","46.7400"
"CELOUSDT","CELOUSDT#1686133440000",1686133440000,"0.474","0.476","0.474","0.475","73735.9",1686133499999,"35015.4711",58,"42493.2","20185.1179"
"CELOUSDT","CELOUSDT#1686133500000",1686133500000,"0.474","0.475","0.474","0.475","40913.7",1686133559999,"19432.2327",33,"34360.0","16321.0000"
"CELOUSDT","CELOUSDT#1686133560000",1686133560000,"0.475","0.476","0.475","0.475","54643.5",1686133619999,"25958.6234",61,"25661.1","12191.9834"
"CELOUSDT","CELOUSDT#1686133620000",1686133620000,"0.475","0.476","0.475","0.476","9097.6",1686133679999,"4321.4136",5,"53.6","25.5136"
"CELOUSDT","CELOUSDT#1686133680000",1686133680000,"0.475","0.477","0.475","0.476","105404.0",1686133739999,"50171.5802",75,"66777.3","31786.1190"
"CELOUSDT","CELOUSDT#1686133740000",1686133740000,"0.476","0.476","0.476","0.476","35384.3",1686133799999,"16842.9268",22,"31128.4","14817.1184"
"CELOUSDT","CELOUSDT#1686133800000",1686133800000,"0.477","0.477","0.477","0.477","727.6",1686133859999,"347.0652",3,"727.6","347.0652"
"CELOUSDT","CELOUSDT#1686133860000",1686133860000,"0.477","0.477","0.476","0.477","2138.4",1686133919999,"1018.5358",6,"657.4","313.5798"
"CELOUSDT","CELOUSDT#1686133920000",1686133920000,"0.476","0.476","0.476","0.476","883.1",1686133979999,"420.3556",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686133980000",1686133980000,"0.476","0.476","0.476","0.476","76417.2",1686134039999,"36374.5872",99,"157.3","74.8748"
"CELOUSDT","CELOUSDT#1686134040000",1686134040000,"0.476","0.476","0.475","0.476","97773.6",1686134099999,"46538.7167",77,"55302.2","26323.8472"
"CELOUSDT","CELOUSDT#1686134100000",1686134100000,"0.476","0.476","0.475","0.475","2569.4",1686134159999,"1220.9327",5,"467.7","222.6252"
"CELOUSDT","CELOUSDT#1686134160000",1686134160000,"0.475","0.476","0.475","0.476","95868.0",1686134219999,"45538.7893",87,"46496.4","22087.2793"
"CELOUSDT","CELOUSDT#1686134220000",1686134220000,"0.475","0.476","0.475","0.475","1593.1",1686134279999,"757.6644",7,"941.9","448.3444"
"CELOUSDT","CELOUSDT#1686134280000",1686134280000,"0.475","0.476","0.475","0.476","10967.0",1686134339999,"5210.6435",7,"1318.5","627.6060"
"CELOUSDT","CELOUSDT#1686134340000",1686134340000,"0.476","0.476","0.476","0.476","461.8",1686134399999,"219.8168",3,"461.8","219.8168"
"CELOUSDT","CELOUSDT#1686134400000",1686134400000,"0.475","0.476","0.475","0.476","2019.1",1686134459999,"959.7539",8,"681.4","324.3464"
"CELOUSDT","CELOUSDT#1686134460000",1686134460000,"0.476","0.476","0.476","0.476","81.4",1686134519999,"38.7464",1,"81.4","38.7464"
"CELOUSDT","CELOUSDT#1686134520000",1686134520000,"0.476","0.476","0.476","0.476","69300.4",1686134579999,"32986.9904",80,"40683.7","19365.4412"
"CELOUSDT","CELOUSDT#1686134580000",1686134580000,"0.476","0.476","0.476","0.476","3197.8",1686134639999,"1522.1528",7,"3197.8","1522.1528"
"CELOUSDT","CELOUSDT#1686134640000",1686134640000,"0.476","0.477","0.476","0.477","75754.0",1686134699999,"36059.5146",35,"70593.2","33602.9738"
"CELOUSDT","CELOUSDT#1686134700000",1686134700000,"0.476","0.477","0.476","0.476","80958.2",1686134759999,"38536.7826",88,"12416.1","5910.7430"
"CELOUSDT","CELOUSDT#1686134760000",1686134760000,"0.476","0.476","0.476","0.476","0.0",1686134819999,"0.0000",0,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686134820000",1686134820000,"0.476","0.476","0.476","0.476","767.9",1686134879999,"365.5204",2,"767.9","365.5204"
"CELOUSDT","CELOUSDT#1686134880000",1686134880000,"0.475","0.476","0.475","0.475","92136.6",1686134939999,"43764.9850",90,"53450.3","25388.9925"
"CELOUSDT","CELOUSDT#1686134940000",1686134940000,"0.476","0.476","0.475","0.475","53053.8",1686134999999,"25201.0080",43,"19648.5","9333.4905"
